1160	305	1
1160	19	1
1160	173	1
1160	79	1
1160	61	1
1160	3	1
1160	254	1
1160	331	1
1161	8	1
1161	50	1
1161	19	1
1161	173	1
1161	305	1
1161	254	1
1161	61	1
1161	79	1
1161	82	1
1161	3	1
1162	125	1
1162	349	1
1162	409	1
1162	728	1
1162	985	1
1162	669	1
1162	999	1
1162	468	1
1162	91	1
1162	917	1
1163	8	1
1163	61	1
1163	305	1
1163	3	1
1163	501	1
1163	173	1
1163	585	1
1163	254	1
1163	2	1
1163	6	1
1164	8	1
1164	50	1
1164	6	1
1164	19	1
1164	173	1
1164	3	1
1164	7	1
1164	168	1
1164	163	1
1164	305	1
1165	305	1
1165	50	1
1165	173	1
1165	3	1
1165	254	1
1165	19	1
1165	79	1
1165	722	1
1165	331	1
1165	77	1
1166	61	1
1166	305	1
1166	254	1
1166	722	1
1166	501	1
1166	173	1
1166	585	1
1166	6	1
1166	331	1
1166	2	1
1167	50	1
1167	3	1
1167	173	1
1167	19	1
1167	288	1
1167	61	1
1167	305	1
1167	6	1
1167	163	1
1167	168	1
1168	8	1
1168	50	1
1168	3	1
1168	288	1
1168	7	1
1168	304	1
1168	5	1
1168	19	1
1168	187	1
1168	70	1
1169	8	1
1169	50	1
1169	3	1
1169	61	1
1169	173	1
1169	19	1
1169	288	1
1169	163	1
1169	77	1
1169	254	1
1170	305	1
1170	61	1
1170	50	1
1170	331	1
1170	6	1
1170	254	1
1170	386	1
1170	173	1
1170	19	1
1170	9	1
1172	50	1
1172	305	1
1172	19	1
1172	61	1
1172	79	1
1172	3	1
1172	254	1
1172	637	1
1172	77	1
1172	304	1
1173	8	1
1173	50	1
1173	19	1
1173	305	1
1173	61	1
1173	3	1
1173	288	1
1173	254	1
1173	248	1
1173	173	1
1174	50	1
1174	19	1
1174	173	1
1174	3	1
1174	61	1
1174	288	1
1174	79	1
1174	254	1
1174	163	1
1174	6	1
1175	8	1
1175	61	1
1175	305	1
1175	3	1
1175	96	1
1175	112	1
1175	50	1
1175	6	1
1175	501	1
1175	248	1
1177	50	1
1177	305	1
1177	145	1
1177	254	1
1177	585	1
1177	155	1
1177	79	1
1177	19	1
1177	3	1
1177	304	1
1178	305	1
1178	50	1
1178	3	1
1178	173	1
1178	19	1
1178	254	1
1178	79	1
1178	6	1
1178	77	1
1178	288	1
1179	288	1
1179	19	1
1179	50	1
1179	173	1
1179	6	1
1179	44	1
1179	3	1
1179	145	1
1179	8	1
1179	53	1
1180	19	1
1180	50	1
1180	8	1
1180	6	1
1180	288	1
1180	25	1
1180	3	1
1180	651	1
1180	320	1
1180	173	1
1181	8	1
1181	50	1
1181	331	1
1181	79	1
1181	173	1
1181	82	1
1181	19	1
1181	61	1
1181	386	1
1181	637	1
1182	8	1
1182	9	1
1182	305	1
1182	375	1
1182	79	1
1182	331	1
1182	467	1
1182	637	1
1182	50	1
1182	180	1
1183	8	1
1183	637	1
1183	79	1
1183	431	1
1183	9	1
1183	180	1
1183	375	1
1183	331	1
1183	189	1
1183	82	1
1184	288	1
1184	50	1
1184	5	1
1184	168	1
1184	19	1
1184	3	1
1184	32	1
1184	53	1
1184	506	1
1184	7	1
1185	61	1
1185	305	1
1185	50	1
1185	6	1
1185	19	1
1185	288	1
1185	163	1
1185	173	1
1185	7	1
1185	585	1
1186	50	1
1186	305	1
1186	79	1
1186	61	1
1186	19	1
1186	173	1
1186	254	1
1186	331	1
1186	585	1
1186	3	1
1187	8	1
1187	50	1
1187	305	1
1187	61	1
1187	79	1
1187	19	1
1187	3	1
1187	254	1
1187	585	1
1187	331	1
1188	8	1
1188	61	1
1188	305	1
1188	585	1
1188	79	1
1188	50	1
1188	254	1
1188	3	1
1188	96	1
1188	173	1
1190	8	1
1190	50	1
1190	19	1
1190	3	1
1190	288	1
1190	305	1
1190	61	1
1190	304	1
1190	53	1
1190	6	1
1191	8	1
1191	3	1
1191	50	1
1191	19	1
1191	168	1
1191	7	1
1191	305	1
1191	5	1
1191	61	1
1191	145	1
1192	8	1
1192	331	1
1192	9	1
1192	177	1
1192	189	1
1192	386	1
1192	637	1
1192	103	1
1192	79	1
1192	82	1
1193	8	1
1193	331	1
1193	375	1
1193	189	1
1193	305	1
1193	61	1
1193	211	1
1193	637	1
1193	180	1
1193	177	1
1194	8	1
1194	3	1
1194	61	1
1194	50	1
1194	254	1
1194	112	1
1194	173	1
1194	248	1
1194	19	1
1194	6	1
1195	50	1
1195	3	1
1195	288	1
1195	305	1
1195	173	1
1195	6	1
1195	61	1
1195	7	1
1195	304	1
1195	53	1
1196	8	1
1196	50	1
1196	3	1
1196	173	1
1196	254	1
1196	6	1
1196	288	1
1196	77	1
1196	53	1
1196	79	1
1197	594	1
1197	1165	1
1197	202	1
1197	625	1
1197	561	1
1197	96	1
1197	722	1
1197	1048	1
1197	294	1
1197	278	1
1198	8	1
1198	50	1
1198	19	1
1198	173	1
1198	3	1
1198	155	1
1198	305	1
1198	7	1
1198	61	1
1198	145	1
1199	8	1
1199	50	1
1199	331	1
1199	375	1
1199	637	1
1199	173	1
1199	79	1
1199	189	1
1199	9	1
1199	305	1
1200	8	1
1200	50	1
1200	288	1
1200	173	1
1200	3	1
1200	305	1
1200	7	1
1200	145	1
1200	53	1
1200	6	1
1201	8	1
1201	3	1
1201	61	1
1201	50	1
1201	6	1
1201	19	1
1201	7	1
1201	305	1
1201	168	1
1201	278	1
1202	654	1
1202	150	1
1202	350	1
1202	344	1
1202	1442	1
1202	655	1
1202	901	1
1202	720	1
1202	618	1
1202	323	1
1203	8	1
1203	61	1
1203	50	1
1203	3	1
1203	305	1
1203	6	1
1203	19	1
1203	53	1
1203	288	1
1203	163	1
1204	50	1
1204	19	1
1204	305	1
1204	3	1
1204	173	1
1204	61	1
1204	254	1
1204	637	1
1204	585	1
1204	38	1
1205	8	1
1205	96	1
1205	61	1
1205	278	1
1205	173	1
1205	50	1
1205	79	1
1205	111	1
1205	254	1
1205	722	1
1206	8	1
1206	305	1
1206	50	1
1206	61	1
1206	173	1
1206	79	1
1206	331	1
1206	585	1
1206	3	1
1206	19	1
1207	8	1
1207	50	1
1207	386	1
1207	305	1
1207	79	1
1207	19	1
1207	61	1
1207	331	1
1207	173	1
1207	254	1
1208	8	1
1208	331	1
1208	254	1
1208	61	1
1208	79	1
1208	180	1
1208	305	1
1208	375	1
1208	82	1
1208	637	1
1209	206	1
1209	1431	1
1209	1374	1
1209	218	1
1209	647	1
1209	644	1
1209	594	1
1209	506	1
1209	121	1
1209	1849	1
1210	8	1
1210	50	1
1210	79	1
1210	61	1
1210	386	1
1210	19	1
1210	173	1
1210	254	1
1210	3	1
1210	585	1
1211	331	1
1211	79	1
1211	9	1
1211	189	1
1211	305	1
1211	180	1
1211	177	1
1211	637	1
1211	50	1
1211	82	1
1212	50	1
1212	288	1
1212	8	1
1212	19	1
1212	3	1
1212	6	1
1212	173	1
1212	168	1
1212	5	1
1212	53	1
1213	50	1
1213	3	1
1213	305	1
1213	19	1
1213	173	1
1213	61	1
1213	6	1
1213	163	1
1213	79	1
1213	288	1
1214	8	1
1214	50	1
1214	19	1
1214	3	1
1214	305	1
1214	61	1
1214	288	1
1214	163	1
1214	6	1
1214	73	1
1215	8	1
1215	305	1
1215	173	1
1215	79	1
1215	254	1
1215	61	1
1215	331	1
1215	3	1
1215	637	1
1215	386	1
1217	5	1
1217	218	1
1217	477	1
1217	822	1
1217	563	1
1217	1283	1
1217	765	1
1217	2240	1
1217	355	1
1217	714	1
1218	375	1
1218	177	1
1218	180	1
1218	189	1
1218	9	1
1218	256	1
1218	1192	1
1218	386	1
1218	308	1
1218	370	1
1219	8	1
1219	50	1
1219	305	1
1219	173	1
1219	61	1
1219	3	1
1219	254	1
1219	163	1
1219	6	1
1219	331	1
1220	8	1
1220	305	1
1220	61	1
1220	50	1
1220	254	1
1220	331	1
1220	79	1
1220	3	1
1220	19	1
1220	637	1
1221	8	1
1221	50	1
1221	19	1
1221	3	1
1221	288	1
1221	173	1
1221	304	1
1221	145	1
1221	163	1
1221	187	1
1222	50	1
1222	305	1
1222	19	1
1222	173	1
1222	61	1
1222	254	1
1222	288	1
1222	77	1
1222	145	1
1222	451	1
1223	386	1
1223	104	1
1223	256	1
1223	8	1
1223	370	1
1223	36	1
1223	9	1
1223	189	1
1223	375	1
1223	373	1
1224	8	1
1224	288	1
1224	3	1
1224	5	1
1224	73	1
1224	168	1
1224	160	1
1224	6	1
1224	53	1
1224	19	1
1225	8	1
1225	50	1
1225	305	1
1225	3	1
1225	19	1
1225	288	1
1225	173	1
1225	61	1
1225	6	1
1225	254	1
1226	180	1
1226	331	1
1226	9	1
1226	79	1
1226	189	1
1226	386	1
1226	637	1
1226	82	1
1226	104	1
1226	431	1
1227	375	1
1227	189	1
1227	386	1
1227	177	1
1227	180	1
1227	8	1
1227	331	1
1227	708	1
1227	256	1
1227	307	1
1228	50	1
1228	143	1
1228	288	1
1228	19	1
1228	155	1
1228	522	1
1228	141	1
1228	3	1
1228	242	1
1228	1270	1
1229	8	1
1229	3	1
1229	173	1
1229	61	1
1229	305	1
1229	6	1
1229	53	1
1229	145	1
1229	163	1
1229	73	1
1230	50	1
1230	79	1
1230	19	1
1230	305	1
1230	386	1
1230	637	1
1230	254	1
1230	82	1
1230	38	1
1230	3	1
1231	173	1
1231	3	1
1231	305	1
1231	288	1
1231	96	1
1231	61	1
1231	254	1
1231	6	1
1231	187	1
1231	163	1
1232	8	1
1232	61	1
1232	305	1
1232	96	1
1232	79	1
1232	173	1
1232	254	1
1232	19	1
1232	278	1
1232	3	1
1233	8	1
1233	50	1
1233	305	1
1233	79	1
1233	61	1
1233	331	1
1233	173	1
1233	254	1
1233	6	1
1233	82	1
1234	8	1
1234	305	1
1234	3	1
1234	50	1
1234	173	1
1234	19	1
1234	6	1
1234	585	1
1234	254	1
1234	288	1
1235	305	1
1235	173	1
1235	3	1
1235	254	1
1235	386	1
1235	82	1
1235	61	1
1235	637	1
1235	331	1
1235	163	1
1236	305	1
1236	50	1
1236	79	1
1236	331	1
1236	19	1
1236	386	1
1236	61	1
1236	254	1
1236	173	1
1236	9	1
1237	305	1
1237	61	1
1237	722	1
1237	65	1
1237	353	1
1237	278	1
1237	112	1
1237	202	1
1237	96	1
1237	248	1
1238	50	1
1238	19	1
1238	79	1
1238	173	1
1238	305	1
1238	637	1
1238	331	1
1238	278	1
1238	254	1
1238	353	1
1239	8	1
1239	50	1
1239	19	1
1239	79	1
1239	254	1
1239	305	1
1239	331	1
1239	637	1
1239	82	1
1239	47	1
1240	50	1
1240	19	1
1240	173	1
1240	331	1
1240	305	1
1240	82	1
1240	254	1
1240	3	1
1240	637	1
1240	47	1
1241	8	1
1241	61	1
1241	3	1
1241	112	1
1241	65	1
1241	305	1
1241	247	1
1241	722	1
1241	288	1
1241	53	1
1242	8	1
1242	305	1
1242	61	1
1242	173	1
1242	3	1
1242	2	1
1242	50	1
1242	65	1
1242	77	1
1242	163	1
1243	8	1
1243	173	1
1243	3	1
1243	305	1
1243	61	1
1243	155	1
1243	288	1
1243	163	1
1243	145	1
1243	585	1
1244	3	1
1244	50	1
1244	8	1
1244	288	1
1244	320	1
1244	19	1
1244	61	1
1244	168	1
1244	160	1
1244	173	1
1245	50	1
1245	8	1
1245	19	1
1245	6	1
1245	168	1
1245	5	1
1245	451	1
1245	53	1
1245	305	1
1245	7	1
1246	8	1
1246	305	1
1246	50	1
1246	61	1
1246	3	1
1246	173	1
1246	96	1
1246	79	1
1246	278	1
1246	254	1
1247	173	1
1247	79	1
1247	3	1
1247	254	1
1247	61	1
1247	6	1
1247	82	1
1247	376	1
1247	288	1
1247	331	1
1249	8	1
1249	331	1
1249	50	1
1249	189	1
1249	305	1
1249	173	1
1249	375	1
1249	386	1
1249	9	1
1249	61	1
1250	8	1
1250	19	1
1250	173	1
1250	254	1
1250	304	1
1250	3	1
1250	305	1
1250	79	1
1250	70	1
1250	82	1
1251	305	1
1251	50	1
1251	173	1
1251	3	1
1251	19	1
1251	331	1
1251	254	1
1251	163	1
1251	77	1
1251	288	1
1252	8	1
1252	305	1
1252	61	1
1252	585	1
1252	254	1
1252	50	1
1252	3	1
1252	173	1
1252	65	1
1252	722	1
1253	50	1
1253	19	1
1253	173	1
1253	3	1
1253	305	1
1253	61	1
1253	288	1
1253	304	1
1253	163	1
1253	79	1
1254	50	1
1254	19	1
1254	173	1
1254	305	1
1254	3	1
1254	61	1
1254	288	1
1254	79	1
1254	6	1
1254	163	1
1255	8	1
1255	50	1
1255	19	1
1255	173	1
1255	304	1
1255	25	1
1255	3	1
1255	155	1
1255	5	1
1255	70	1
1256	44	1
1256	53	1
1256	979	1
1256	168	1
1256	66	1
1256	117	1
1256	173	1
1256	507	1
1256	160	1
1256	320	1
1257	50	1
1257	19	1
1257	3	1
1257	305	1
1257	61	1
1257	173	1
1257	6	1
1257	304	1
1257	163	1
1257	73	1
1258	2240	1
1258	645	1
1258	563	1
1258	821	1
1258	1283	1
1258	302	1
1258	186	1
1258	648	1
1258	724	1
1258	728	1
1259	50	1
1259	19	1
1259	288	1
1259	42	1
1259	168	1
1259	173	1
1259	3	1
1259	79	1
1259	428	1
1259	44	1
1260	8	1
1260	50	1
1260	3	1
1260	305	1
1260	19	1
1260	173	1
1260	288	1
1260	6	1
1260	163	1
1260	7	1
1261	8	1
1261	305	1
1261	173	1
1261	19	1
1261	79	1
1261	637	1
1261	3	1
1261	331	1
1261	61	1
1261	83	1
1262	8	1
1262	50	1
1262	79	1
1262	305	1
1262	386	1
1262	19	1
1262	331	1
1262	173	1
1262	254	1
1262	637	1
1263	467	1
1263	104	1
1263	8	1
1263	256	1
1263	375	1
1263	370	1
1263	9	1
1263	180	1
1263	177	1
1263	883	1
1264	8	1
1264	50	1
1264	305	1
1264	19	1
1264	6	1
1264	61	1
1264	7	1
1264	171	1
1264	168	1
1264	163	1
1265	8	1
1265	61	1
1265	305	1
1265	50	1
1265	19	1
1265	3	1
1265	112	1
1265	278	1
1265	5	1
1265	254	1
1266	728	1
1266	409	1
1266	1173	1
1266	897	1
1266	1170	1
1266	645	1
1266	1983	1
1266	647	1
1266	632	1
1266	1129	1
1267	8	1
1267	288	1
1267	19	1
1267	50	1
1267	3	1
1267	7	1
1267	305	1
1267	6	1
1267	145	1
1267	160	1
1268	8	1
1268	50	1
1268	19	1
1268	288	1
1268	3	1
1268	305	1
1268	6	1
1268	61	1
1268	173	1
1268	163	1
1269	245	1
1269	563	1
1269	1617	1
1269	821	1
1269	880	1
1269	467	1
1269	978	1
1269	218	1
1269	724	1
1269	988	1
1270	50	1
1270	19	1
1270	3	1
1270	7	1
1270	305	1
1270	288	1
1270	155	1
1270	145	1
1270	304	1
1270	173	1
1271	8	1
1271	50	1
1271	19	1
1271	245	1
1271	386	1
1271	477	1
1271	523	1
1271	467	1
1271	171	1
1271	304	1
1272	50	1
1272	19	1
1272	173	1
1272	305	1
1272	3	1
1272	61	1
1272	79	1
1272	254	1
1272	145	1
1272	278	1
1273	8	1
1273	79	1
1273	386	1
1273	305	1
1273	50	1
1273	9	1
1273	19	1
1273	96	1
1273	331	1
1273	467	1
1274	8	1
1274	50	1
1274	19	1
1274	288	1
1274	3	1
1274	7	1
1274	187	1
1274	5	1
1274	304	1
1274	6	1
1275	50	1
1275	3	1
1275	305	1
1275	19	1
1275	61	1
1275	173	1
1275	53	1
1275	288	1
1275	6	1
1275	163	1
1276	50	1
1276	637	1
1276	79	1
1276	331	1
1276	375	1
1276	386	1
1276	180	1
1276	47	1
1276	173	1
1276	305	1
1277	8	1
1277	61	1
1277	305	1
1277	6	1
1277	585	1
1277	173	1
1277	79	1
1277	50	1
1277	163	1
1277	65	1
1278	288	1
1278	19	1
1278	8	1
1278	50	1
1278	25	1
1278	5	1
1278	44	1
1278	7	1
1278	32	1
1278	186	1
1279	8	1
1279	61	1
1279	96	1
1279	501	1
1279	305	1
1279	722	1
1279	2	1
1279	278	1
1279	173	1
1279	111	1
1280	8	1
1280	50	1
1280	305	1
1280	79	1
1280	19	1
1280	61	1
1280	173	1
1280	331	1
1280	254	1
1280	82	1
1281	8	1
1281	375	1
1281	189	1
1281	331	1
1281	180	1
1281	82	1
1281	79	1
1281	637	1
1281	9	1
1281	386	1
1282	8	1
1282	50	1
1282	19	1
1282	305	1
1282	173	1
1282	79	1
1282	637	1
1282	254	1
1282	376	1
1282	82	1
1283	637	1
1283	386	1
1283	305	1
1283	50	1
1283	189	1
1283	375	1
1283	376	1
1283	82	1
1283	83	1
1283	9	1
1284	104	1
1284	8	1
1284	386	1
1284	467	1
1284	9	1
1284	171	1
1284	370	1
1284	256	1
1284	373	1
1284	305	1
1285	8	1
1285	50	1
1285	79	1
1285	19	1
1285	305	1
1285	331	1
1285	375	1
1285	173	1
1285	82	1
1285	177	1
1286	50	1
1286	8	1
1286	19	1
1286	304	1
1286	288	1
1286	155	1
1286	173	1
1286	254	1
1286	6	1
1286	305	1
1287	8	1
1287	19	1
1287	3	1
1287	305	1
1287	61	1
1287	288	1
1287	254	1
1287	6	1
1287	145	1
1287	77	1
1288	8	1
1288	3	1
1288	50	1
1288	305	1
1288	288	1
1288	19	1
1288	61	1
1288	145	1
1288	173	1
1288	168	1
1289	141	1
1289	274	1
1289	822	1
1289	626	1
1289	119	1
1289	1849	1
1289	156	1
1289	645	1
1289	387	1
1289	1463	1
1290	8	1
1290	3	1
1290	50	1
1290	288	1
1290	19	1
1290	61	1
1290	305	1
1290	173	1
1290	6	1
1290	451	1
1291	50	1
1291	305	1
1291	19	1
1291	173	1
1291	61	1
1291	254	1
1291	163	1
1291	288	1
1291	53	1
1291	79	1
1292	19	1
1292	50	1
1292	8	1
1292	3	1
1292	173	1
1292	304	1
1292	254	1
1292	6	1
1292	242	1
1292	288	1
1293	8	1
1293	50	1
1293	19	1
1293	288	1
1293	61	1
1293	6	1
1293	305	1
1293	53	1
1293	7	1
1293	145	1
1294	8	1
1294	50	1
1294	61	1
1294	3	1
1294	96	1
1294	173	1
1294	19	1
1294	254	1
1294	79	1
1294	163	1
1295	8	1
1295	50	1
1295	19	1
1295	305	1
1295	288	1
1295	61	1
1295	168	1
1295	7	1
1295	53	1
1295	145	1
1296	8	1
1296	50	1
1296	3	1
1296	19	1
1296	288	1
1296	305	1
1296	173	1
1296	6	1
1296	163	1
1296	53	1
1297	50	1
1297	305	1
1297	173	1
1297	3	1
1297	79	1
1297	254	1
1297	19	1
1297	585	1
1297	96	1
1297	637	1
1298	8	1
1298	50	1
1298	61	1
1298	305	1
1298	19	1
1298	173	1
1298	288	1
1298	254	1
1298	163	1
1298	77	1
1299	91	1
1299	349	1
1299	350	1
1299	917	1
1299	375	1
1299	200	1
1299	889	1
1299	254	1
1299	401	1
1299	1442	1
1300	375	1
1300	12	1
1300	79	1
1300	637	1
1300	331	1
1300	9	1
1300	177	1
1300	103	1
1300	8	1
1300	1192	1
1301	8	1
1301	173	1
1301	305	1
1301	278	1
1301	248	1
1301	96	1
1301	637	1
1301	3	1
1301	65	1
1301	53	1
1302	8	1
1302	19	1
1302	288	1
1302	3	1
1302	7	1
1302	187	1
1302	173	1
1302	6	1
1302	53	1
1302	145	1
1303	3	1
1303	288	1
1303	6	1
1303	19	1
1303	451	1
1303	2	1
1303	5	1
1303	168	1
1303	61	1
1303	53	1
1304	8	1
1304	50	1
1304	288	1
1304	3	1
1304	305	1
1304	173	1
1304	7	1
1304	53	1
1304	304	1
1304	163	1
1305	8	1
1305	50	1
1305	173	1
1305	6	1
1305	305	1
1305	19	1
1305	3	1
1305	331	1
1305	248	1
1305	82	1
1306	8	1
1306	50	1
1306	331	1
1306	305	1
1306	19	1
1306	173	1
1306	254	1
1306	386	1
1306	9	1
1306	61	1
1307	50	1
1307	8	1
1307	304	1
1307	19	1
1307	3	1
1307	155	1
1307	288	1
1307	70	1
1307	206	1
1307	25	1
1308	666	1
1308	1051	1
1308	65	1
1308	2	1
1308	990	1
1308	395	1
1308	1164	1
1308	1494	1
1308	458	1
1308	1313	1
1309	8	1
1309	50	1
1309	3	1
1309	305	1
1309	19	1
1309	173	1
1309	254	1
1309	6	1
1309	451	1
1309	53	1
1310	8	1
1310	50	1
1310	19	1
1310	305	1
1310	3	1
1310	61	1
1310	386	1
1310	163	1
1310	171	1
1310	7	1
1311	375	1
1311	9	1
1311	177	1
1311	386	1
1311	180	1
1311	256	1
1311	211	1
1311	708	1
1311	370	1
1311	308	1
1312	8	1
1312	50	1
1312	173	1
1312	305	1
1312	3	1
1312	19	1
1312	585	1
1312	254	1
1312	79	1
1312	163	1
1313	8	1
1313	61	1
1313	254	1
1313	173	1
1313	305	1
1313	79	1
1313	3	1
1313	50	1
1313	637	1
1313	82	1
1314	8	1
1314	50	1
1314	19	1
1314	3	1
1314	288	1
1314	305	1
1314	61	1
1314	53	1
1314	6	1
1314	7	1
1315	50	1
1315	3	1
1315	61	1
1315	305	1
1315	19	1
1315	173	1
1315	6	1
1315	79	1
1315	77	1
1315	53	1
1316	8	1
1316	50	1
1316	61	1
1316	19	1
1316	173	1
1316	278	1
1316	6	1
1316	288	1
1316	3	1
1316	248	1
1317	3	1
1317	320	1
1317	288	1
1317	168	1
1317	507	1
1317	6	1
1317	173	1
1317	451	1
1317	8	1
1317	112	1
1318	305	1
1318	722	1
1318	65	1
1318	254	1
1318	331	1
1318	9	1
1318	96	1
1318	114	1
1318	79	1
1318	3	1
1319	8	1
1319	104	1
1319	331	1
1319	9	1
1319	305	1
1319	375	1
1319	180	1
1319	637	1
1319	585	1
1319	386	1
1320	8	1
1320	305	1
1320	79	1
1320	173	1
1320	3	1
1320	19	1
1320	254	1
1320	331	1
1320	353	1
1320	61	1
1321	8	1
1321	254	1
1321	155	1
1321	211	1
1321	171	1
1321	375	1
1321	386	1
1321	50	1
1321	47	1
1321	19	1
1322	8	1
1322	3	1
1322	288	1
1322	6	1
1322	5	1
1322	19	1
1322	507	1
1322	50	1
1322	168	1
1322	451	1
1323	8	1
1323	50	1
1323	305	1
1323	3	1
1323	19	1
1323	173	1
1323	6	1
1323	254	1
1323	163	1
1323	77	1
1324	8	1
1324	50	1
1324	305	1
1324	61	1
1324	3	1
1324	19	1
1324	173	1
1324	79	1
1324	254	1
1324	163	1
1325	8	1
1325	173	1
1325	61	1
1325	451	1
1325	53	1
1325	305	1
1325	65	1
1325	722	1
1325	168	1
1325	254	1
1326	8	1
1326	50	1
1326	3	1
1326	19	1
1326	173	1
1326	6	1
1326	61	1
1326	288	1
1326	53	1
1326	163	1
1327	8	1
1327	3	1
1327	288	1
1327	61	1
1327	50	1
1327	305	1
1327	173	1
1327	6	1
1327	19	1
1327	7	1
1328	305	1
1328	19	1
1328	173	1
1328	61	1
1328	3	1
1328	254	1
1328	331	1
1328	79	1
1328	163	1
1328	585	1
1329	8	1
1329	180	1
1329	331	1
1329	61	1
1329	375	1
1329	173	1
1329	722	1
1329	305	1
1329	65	1
1329	79	1
1330	8	1
1330	19	1
1330	288	1
1330	3	1
1330	304	1
1330	6	1
1330	163	1
1330	7	1
1330	94	1
1330	42	1
1331	6	1
1331	3	1
1331	8	1
1331	19	1
1331	288	1
1331	168	1
1331	7	1
1331	320	1
1331	451	1
1331	53	1
1333	8	1
1333	50	1
1333	3	1
1333	305	1
1333	19	1
1333	6	1
1333	173	1
1333	53	1
1333	168	1
1333	77	1
1334	8	1
1334	50	1
1334	19	1
1334	61	1
1334	173	1
1334	288	1
1334	163	1
1334	254	1
1334	42	1
1334	79	1
1335	8	1
1335	50	1
1335	305	1
1335	19	1
1335	61	1
1335	79	1
1335	3	1
1335	376	1
1335	331	1
1335	585	1
1336	50	1
1336	305	1
1336	3	1
1336	19	1
1336	173	1
1336	61	1
1336	254	1
1336	6	1
1336	288	1
1336	163	1
1337	245	1
1337	822	1
1337	1617	1
1337	724	1
1337	506	1
1337	1270	1
1337	523	1
1337	647	1
1337	218	1
1337	44	1
1339	288	1
1339	3	1
1339	5	1
1339	50	1
1339	168	1
1339	19	1
1339	160	1
1339	506	1
1339	643	1
1339	7	1
1340	8	1
1340	50	1
1340	3	1
1340	288	1
1340	19	1
1340	6	1
1340	168	1
1340	145	1
1340	61	1
1340	451	1
1341	50	1
1341	3	1
1341	19	1
1341	305	1
1341	61	1
1341	6	1
1341	288	1
1341	163	1
1341	145	1
1341	7	1
1342	8	1
1342	305	1
1342	61	1
1342	254	1
1342	96	1
1342	278	1
1342	3	1
1342	79	1
1342	353	1
1342	50	1
1343	8	1
1343	3	1
1343	61	1
1343	6	1
1343	305	1
1343	50	1
1343	288	1
1343	19	1
1343	168	1
1343	173	1
1344	2	1
1344	3	1
1344	19	1
1344	187	1
1344	160	1
1344	50	1
1344	6	1
1344	320	1
1344	5	1
1344	506	1
1345	8	1
1345	50	1
1345	173	1
1345	3	1
1345	305	1
1345	61	1
1345	254	1
1345	278	1
1345	6	1
1345	288	1
1346	375	1
1346	177	1
1346	211	1
1346	189	1
1346	12	1
1346	708	1
1346	431	1
1346	180	1
1346	9	1
1346	261	1
1347	305	1
1347	61	1
1347	173	1
1347	331	1
1347	50	1
1347	3	1
1347	254	1
1347	585	1
1347	19	1
1347	353	1
1348	8	1
1348	50	1
1348	6	1
1348	288	1
1348	3	1
1348	320	1
1348	145	1
1348	173	1
1348	19	1
1348	305	1
1349	8	1
1349	50	1
1349	19	1
1349	288	1
1349	7	1
1349	145	1
1349	3	1
1349	173	1
1349	6	1
1349	32	1
1350	8	1
1350	19	1
1350	173	1
1350	3	1
1350	305	1
1350	61	1
1350	288	1
1350	6	1
1350	331	1
1350	79	1
1351	8	1
1351	3	1
1351	50	1
1351	61	1
1351	305	1
1351	278	1
1351	19	1
1351	173	1
1351	6	1
1351	288	1
1352	8	1
1352	79	1
1352	50	1
1352	375	1
1352	305	1
1352	82	1
1352	173	1
1352	254	1
1352	189	1
1352	637	1
1353	8	1
1353	79	1
1353	637	1
1353	386	1
1353	9	1
1353	180	1
1353	50	1
1353	82	1
1353	375	1
1353	83	1
1354	305	1
1354	19	1
1354	79	1
1354	173	1
1354	82	1
1354	637	1
1354	331	1
1354	61	1
1354	3	1
1354	376	1
1355	8	1
1355	3	1
1355	305	1
1355	50	1
1355	173	1
1355	61	1
1355	19	1
1355	53	1
1355	288	1
1355	168	1
1356	5	1
1356	25	1
1356	44	1
1356	1547	1
1356	32	1
1356	159	1
1356	242	1
1356	168	1
1356	1170	1
1356	1588	1
1357	50	1
1357	305	1
1357	79	1
1357	19	1
1357	637	1
1357	173	1
1357	82	1
1357	353	1
1357	386	1
1357	254	1
1358	8	1
1358	305	1
1358	50	1
1358	386	1
1358	19	1
1358	9	1
1358	61	1
1358	171	1
1358	254	1
1358	6	1
1359	50	1
1359	19	1
1359	173	1
1359	305	1
1359	79	1
1359	3	1
1359	254	1
1359	331	1
1359	304	1
1359	38	1
1360	50	1
1360	187	1
1360	7	1
1360	70	1
1360	19	1
1360	155	1
1360	288	1
1360	73	1
1360	145	1
1360	734	1
1361	50	1
1361	79	1
1361	305	1
1361	173	1
1361	61	1
1361	19	1
1361	82	1
1361	189	1
1361	386	1
1361	254	1
1362	8	1
1362	19	1
1362	288	1
1362	173	1
1362	145	1
1362	7	1
1362	6	1
1362	305	1
1362	70	1
1362	187	1
1363	8	1
1363	50	1
1363	173	1
1363	79	1
1363	305	1
1363	19	1
1363	61	1
1363	254	1
1363	331	1
1363	637	1
1364	8	1
1364	96	1
1364	278	1
1364	305	1
1364	79	1
1364	173	1
1364	3	1
1364	61	1
1364	19	1
1364	254	1
1365	8	1
1365	50	1
1365	305	1
1365	61	1
1365	19	1
1365	3	1
1365	254	1
1365	331	1
1365	82	1
1365	163	1
1366	501	1
1366	722	1
1366	61	1
1366	173	1
1366	305	1
1366	65	1
1366	585	1
