1130	403	1
1130	213	1
1130	436	1
1130	1115	1
1130	1970	1
1131	595	1
1131	594	1
1131	1165	1
1131	582	1
1131	720	1
1131	88	1
1131	467	1
1131	820	1
1131	908	1
1131	131	1
1132	582	1
1132	720	1
1132	93	1
1132	467	1
1132	373	1
1132	386	1
1132	241	1
1132	880	1
1132	36	1
1132	1293	1
1133	582	1
1133	467	1
1133	386	1
1133	104	1
1133	256	1
1133	370	1
1133	93	1
1133	177	1
1133	373	1
1133	720	1
1134	720	1
1134	373	1
1134	467	1
1134	880	1
1134	386	1
1134	93	1
1134	239	1
1134	241	1
1134	39	1
1134	978	1
1135	582	1
1135	720	1
1135	467	1
1135	386	1
1135	1067	1
1135	256	1
1135	241	1
1135	640	1
1135	36	1
1135	978	1
1136	19	1
1136	155	1
1136	423	1
1136	242	1
1136	3	1
1136	166	1
1136	275	1
1136	523	1
1136	1270	1
1136	909	1
1137	254	1
1137	376	1
1137	250	1
1137	431	1
1137	6	1
1137	263	1
1137	248	1
1137	171	1
1137	719	1
1137	104	1
1138	1983	1
1138	403	1
1138	563	1
1138	877	1
1138	121	1
1138	1129	1
1138	1238	1
1138	57	1
1138	1127	1
1138	1143	1
1139	403	1
1139	1173	1
1139	1983	1
1139	866	1
1139	243	1
1139	121	1
1139	1143	1
1139	573	1
1139	482	1
1139	1809	1
1140	104	1
1140	386	1
1140	467	1
1140	582	1
1140	93	1
1140	256	1
1140	370	1
1140	263	1
1140	9	1
1140	431	1
1141	9	1
1141	93	1
1141	104	1
1141	386	1
1141	467	1
1141	171	1
1141	180	1
1141	189	1
1141	137	1
1141	582	1
1142	403	1
1142	243	1
1142	1173	1
1142	1983	1
1142	523	1
1142	573	1
1142	482	1
1142	397	1
1142	1809	1
1142	1425	1
1143	582	1
1143	467	1
1143	256	1
1143	386	1
1143	720	1
1143	104	1
1143	93	1
1143	1322	1
1143	978	1
1143	370	1
1144	403	1
1144	1983	1
1144	1173	1
1144	121	1
1144	877	1
1144	213	1
1144	1143	1
1144	409	1
1144	243	1
1144	743	1
1145	501	1
1145	163	1
1145	61	1
1145	516	1
1145	823	1
1145	305	1
1145	79	1
1145	353	1
1145	9	1
1145	414	1
1147	582	1
1147	720	1
1147	467	1
1147	93	1
1147	39	1
1147	131	1
1147	370	1
1147	1426	1
1147	363	1
1147	978	1
1148	403	1
1148	866	1
1148	1173	1
1148	243	1
1148	1983	1
1148	1143	1
1148	121	1
1148	573	1
1148	482	1
1148	409	1
1149	163	1
1149	227	1
1149	501	1
1149	61	1
1149	79	1
1149	353	1
1149	585	1
1149	376	1
1149	263	1
1149	103	1
1150	582	1
1150	720	1
1150	386	1
1150	373	1
1150	93	1
1150	104	1
1150	39	1
1150	978	1
1150	36	1
1150	370	1
1151	403	1
1151	243	1
1151	482	1
1151	1173	1
1151	1983	1
1151	573	1
1151	121	1
1151	218	1
1151	242	1
1151	409	1
1152	403	1
1152	243	1
1152	866	1
1152	482	1
1152	1173	1
1152	573	1
1152	523	1
1152	1983	1
1152	218	1
1152	1143	1
1153	523	1
1153	713	1
1153	624	1
1153	1617	1
1153	765	1
1153	382	1
1153	316	1
1153	123	1
1153	109	1
1153	794	1
1154	866	1
1154	403	1
1154	573	1
1154	523	1
1154	316	1
1154	1983	1
1154	121	1
1154	1173	1
1154	992	1
1154	32	1
1155	403	1
1155	1983	1
1155	1173	1
1155	121	1
1155	243	1
1155	482	1
1155	1143	1
1155	218	1
1155	1809	1
1155	409	1
1156	403	1
1156	1983	1
1156	121	1
1156	1173	1
1156	409	1
1156	877	1
1156	243	1
1156	1143	1
1156	866	1
1156	174	1
1157	171	1
1157	431	1
1157	66	1
1157	38	1
1157	719	1
1157	93	1
1157	104	1
1157	9	1
1157	221	1
1157	263	1
1158	594	1
1158	582	1
1158	720	1
1158	820	1
1158	88	1
1158	640	1
1158	595	1
1158	1067	1
1158	684	1
1158	787	1
1159	582	1
1159	720	1
1159	467	1
1159	640	1
1159	978	1
1159	1067	1
1159	241	1
1159	256	1
1159	386	1
1159	1322	1
1160	93	1
1160	9	1
1160	104	1
1160	431	1
1160	171	1
1160	221	1
1160	189	1
1160	386	1
1160	131	1
1160	1327	1
1161	131	1
1161	370	1
1161	104	1
1161	431	1
1161	582	1
1161	386	1
1161	467	1
1161	93	1
1161	39	1
1161	720	1
1162	720	1
1162	640	1
1162	1067	1
1162	467	1
1162	241	1
1162	684	1
1162	239	1
1162	322	1
1162	787	1
1162	978	1
1163	582	1
1163	467	1
1163	720	1
1163	501	1
1163	386	1
1163	241	1
1163	256	1
1163	239	1
1163	1475	1
1163	373	1
1164	403	1
1164	866	1
1164	1143	1
1164	243	1
1164	1173	1
1164	446	1
1164	804	1
1164	1511	1
1164	32	1
1164	1983	1
1165	256	1
1165	467	1
1165	582	1
1165	386	1
1165	104	1
1165	370	1
1165	93	1
1165	883	1
1165	720	1
1165	9	1
1166	582	1
1166	720	1
1166	467	1
1166	241	1
1166	239	1
1166	640	1
1166	880	1
1166	386	1
1166	93	1
1166	978	1
1167	43	1
1167	1403	1
1167	247	1
1167	428	1
1167	482	1
1167	243	1
1167	1128	1
1167	165	1
1167	6	1
1167	187	1
1168	403	1
1168	1983	1
1168	121	1
1168	1173	1
1168	1809	1
1168	597	1
1168	643	1
1168	243	1
1168	1143	1
1168	1471	1
1169	1403	1
1169	7	1
1169	94	1
1169	44	1
1169	482	1
1169	159	1
1169	390	1
1169	243	1
1169	1377	1
1169	43	1
1170	582	1
1170	373	1
1170	880	1
1170	239	1
1170	93	1
1170	467	1
1170	720	1
1170	241	1
1170	386	1
1170	1957	1
1172	93	1
1172	431	1
1172	9	1
1172	221	1
1172	104	1
1172	386	1
1172	131	1
1172	189	1
1172	134	1
1172	171	1
1173	403	1
1173	1173	1
1173	1983	1
1173	243	1
1173	121	1
1173	1809	1
1173	174	1
1173	409	1
1173	1146	1
1173	1588	1
1174	501	1
1174	61	1
1174	113	1
1174	455	1
1174	216	1
1174	823	1
1174	545	1
1174	163	1
1174	516	1
1174	79	1
1175	720	1
1175	582	1
1175	467	1
1175	640	1
1175	1067	1
1175	241	1
1175	239	1
1175	256	1
1175	883	1
1175	880	1
1177	582	1
1177	720	1
1177	640	1
1177	1067	1
1177	467	1
1177	239	1
1177	2141	1
1177	684	1
1177	241	1
1177	465	1
1178	104	1
1178	263	1
1178	177	1
1178	200	1
1178	386	1
1178	370	1
1178	431	1
1178	103	1
1178	256	1
1178	171	1
1179	403	1
1179	1983	1
1179	1173	1
1179	121	1
1179	1143	1
1179	1809	1
1179	866	1
1179	243	1
1179	409	1
1179	992	1
1180	403	1
1180	1173	1
1180	1425	1
1180	213	1
1180	1983	1
1180	588	1
1180	1809	1
1180	121	1
1180	1238	1
1180	743	1
1181	93	1
1181	104	1
1181	386	1
1181	582	1
1181	467	1
1181	370	1
1181	256	1
1181	373	1
1181	431	1
1181	189	1
1182	582	1
1182	467	1
1182	93	1
1182	720	1
1182	373	1
1182	978	1
1182	9	1
1182	36	1
1182	241	1
1182	177	1
1183	582	1
1183	720	1
1183	465	1
1183	467	1
1183	640	1
1183	39	1
1183	36	1
1183	386	1
1183	880	1
1183	978	1
1184	403	1
1184	1983	1
1184	121	1
1184	1173	1
1184	243	1
1184	482	1
1184	409	1
1184	1809	1
1184	147	1
1184	1425	1
1185	19	1
1185	247	1
1185	166	1
1185	236	1
1185	423	1
1185	711	1
1185	1038	1
1185	6	1
1185	94	1
1185	53	1
1186	104	1
1186	93	1
1186	386	1
1186	467	1
1186	582	1
1186	370	1
1186	256	1
1186	373	1
1186	189	1
1186	263	1
1187	104	1
1187	9	1
1187	93	1
1187	386	1
1187	189	1
1187	263	1
1187	467	1
1187	171	1
1187	256	1
1187	370	1
1188	582	1
1188	720	1
1188	978	1
1188	467	1
1188	640	1
1188	1067	1
1188	239	1
1188	241	1
1188	137	1
1188	1327	1
1190	243	1
1190	43	1
1190	428	1
1190	403	1
1190	482	1
1190	1809	1
1190	1128	1
1190	1411	1
1190	6	1
1190	247	1
1191	403	1
1191	1173	1
1191	1983	1
1191	243	1
1191	121	1
1191	482	1
1191	573	1
1191	866	1
1191	1143	1
1191	409	1
1192	582	1
1192	467	1
1192	386	1
1192	104	1
1192	93	1
1192	978	1
1192	370	1
1192	720	1
1192	9	1
1192	36	1
1193	582	1
1193	467	1
1193	386	1
1193	93	1
1193	720	1
1193	256	1
1193	978	1
1193	241	1
1193	104	1
1193	373	1
1194	713	1
1194	778	1
1194	326	1
1194	1692	1
1194	123	1
1194	493	1
1194	295	1
1194	1506	1
1194	1402	1
1194	1557	1
1195	243	1
1195	403	1
1195	482	1
1195	573	1
1195	866	1
1195	1173	1
1195	523	1
1195	1143	1
1195	242	1
1195	804	1
1196	104	1
1196	263	1
1196	353	1
1196	254	1
1196	637	1
1196	200	1
1196	376	1
1196	171	1
1196	79	1
1196	177	1
1197	720	1
1197	322	1
1197	582	1
1197	1067	1
1197	684	1
1197	640	1
1197	594	1
1197	1792	1
1197	303	1
1197	1165	1
1198	992	1
1198	420	1
1198	866	1
1198	1453	1
1198	1143	1
1198	1441	1
1198	588	1
1198	196	1
1198	403	1
1198	1406	1
1199	582	1
1199	93	1
1199	386	1
1199	467	1
1199	104	1
1199	39	1
1199	720	1
1199	373	1
1199	370	1
1199	36	1
1200	713	1
1200	214	1
1200	243	1
1200	1425	1
1200	403	1
1200	60	1
1200	1656	1
1200	1809	1
1200	249	1
1200	794	1
1201	403	1
1201	1173	1
1201	243	1
1201	1983	1
1201	121	1
1201	482	1
1201	1143	1
1201	866	1
1201	1809	1
1201	409	1
1202	582	1
1202	720	1
1202	467	1
1202	640	1
1202	241	1
1202	1067	1
1202	239	1
1202	1322	1
1202	978	1
1202	256	1
1203	1251	1
1203	877	1
1203	715	1
1203	1328	1
1203	1453	1
1203	213	1
1203	121	1
1203	563	1
1203	420	1
1203	1849	1
1204	131	1
1204	719	1
1204	1203	1
1204	431	1
1204	221	1
1204	954	1
1204	321	1
1204	39	1
1204	93	1
1204	134	1
1205	582	1
1205	720	1
1205	640	1
1205	787	1
1205	684	1
1205	686	1
1205	1067	1
1205	322	1
1205	1322	1
1205	198	1
1206	582	1
1206	720	1
1206	467	1
1206	39	1
1206	978	1
1206	954	1
1206	131	1
1206	386	1
1206	1067	1
1206	93	1
1207	582	1
1207	467	1
1207	386	1
1207	93	1
1207	373	1
1207	720	1
1207	370	1
1207	256	1
1207	978	1
1207	880	1
1208	582	1
1208	720	1
1208	467	1
1208	386	1
1208	1067	1
1208	978	1
1208	256	1
1208	36	1
1208	39	1
1208	640	1
1209	877	1
1209	1251	1
1209	715	1
1209	1124	1
1209	1453	1
1209	1328	1
1209	121	1
1209	213	1
1209	822	1
1209	647	1
1210	386	1
1210	171	1
1210	263	1
1210	189	1
1210	200	1
1210	370	1
1210	467	1
1210	256	1
1210	431	1
1210	180	1
1211	582	1
1211	467	1
1211	93	1
1211	373	1
1211	720	1
1211	104	1
1211	370	1
1211	978	1
1211	880	1
1211	36	1
1212	403	1
1212	1173	1
1212	482	1
1212	1983	1
1212	243	1
1212	866	1
1212	121	1
1212	1143	1
1212	573	1
1212	218	1
1213	19	1
1213	1038	1
1213	247	1
1213	423	1
1213	166	1
1213	446	1
1213	50	1
1213	3	1
1213	359	1
1213	196	1
1214	43	1
1214	44	1
1214	247	1
1214	1403	1
1214	6	1
1214	482	1
1214	158	1
1214	390	1
1214	959	1
1214	94	1
1215	104	1
1215	93	1
1215	386	1
1215	263	1
1215	9	1
1215	171	1
1215	189	1
1215	103	1
1215	467	1
1215	370	1
1217	121	1
1217	1251	1
1217	1453	1
1217	213	1
1217	1983	1
1217	1328	1
1217	403	1
1217	563	1
1217	588	1
1217	743	1
1218	582	1
1218	720	1
1218	467	1
1218	386	1
1218	241	1
1218	640	1
1218	1067	1
1218	978	1
1218	256	1
1218	239	1
1219	104	1
1219	93	1
1219	386	1
1219	373	1
1219	431	1
1219	582	1
1219	467	1
1219	370	1
1219	9	1
1219	36	1
1220	256	1
1220	104	1
1220	467	1
1220	386	1
1220	582	1
1220	93	1
1220	370	1
1220	9	1
1220	200	1
1220	177	1
1221	403	1
1221	1173	1
1221	121	1
1221	1983	1
1221	866	1
1221	482	1
1221	243	1
1221	316	1
1221	218	1
1221	624	1
1222	254	1
1222	19	1
1222	247	1
1222	263	1
1222	359	1
1222	53	1
1222	250	1
1222	248	1
1222	376	1
1222	50	1
1223	582	1
1223	720	1
1223	386	1
1223	256	1
1223	241	1
1223	1067	1
1223	104	1
1223	640	1
1223	370	1
1223	93	1
1224	403	1
1224	1983	1
1224	1173	1
1224	121	1
1224	243	1
1224	1143	1
1224	866	1
1224	409	1
1224	1809	1
1224	397	1
1225	403	1
1225	243	1
1225	1403	1
1225	7	1
1225	482	1
1225	341	1
1225	573	1
1225	1173	1
1225	804	1
1225	866	1
1226	582	1
1226	467	1
1226	386	1
1226	104	1
1226	720	1
1226	256	1
1226	93	1
1226	373	1
1226	370	1
1226	241	1
1227	582	1
1227	720	1
1227	467	1
1227	241	1
1227	93	1
1227	373	1
1227	386	1
1227	239	1
1227	39	1
1227	978	1
1228	403	1
1228	243	1
1228	1173	1
1228	1983	1
1228	121	1
1228	1588	1
1228	147	1
1228	482	1
1228	597	1
1228	409	1
1229	243	1
1229	573	1
1229	235	1
1229	141	1
1229	403	1
1229	451	1
1229	861	1
1229	1365	1
1229	263	1
1229	523	1
1230	131	1
1230	582	1
1230	39	1
1230	431	1
1230	93	1
1230	720	1
1230	386	1
1230	467	1
1230	321	1
1230	373	1
1231	359	1
1231	112	1
1231	228	1
1231	1073	1
1231	206	1
1231	128	1
1231	1434	1
1231	1426	1
1231	1506	1
1231	1464	1
1232	582	1
1232	467	1
1232	386	1
1232	373	1
1232	93	1
1232	104	1
1232	9	1
1232	978	1
1232	720	1
1232	256	1
1233	582	1
1233	373	1
1233	93	1
1233	467	1
1233	386	1
1233	104	1
1233	200	1
1233	880	1
1233	256	1
1233	370	1
1234	263	1
1234	104	1
1234	200	1
1234	66	1
1234	256	1
1234	177	1
1234	103	1
1234	637	1
1234	6	1
1234	375	1
1235	431	1
1235	93	1
1235	9	1
1235	104	1
1235	131	1
1235	38	1
1235	1327	1
1235	171	1
1235	386	1
1235	373	1
1236	93	1
1236	104	1
1236	373	1
1236	386	1
1236	9	1
1236	582	1
1236	467	1
1236	431	1
1236	171	1
1236	370	1
1237	713	1
1237	778	1
1237	493	1
1237	1692	1
1237	521	1
1237	123	1
1237	1632	1
1237	1852	1
1237	326	1
1237	295	1
1238	582	1
1238	720	1
1238	465	1
1238	880	1
1238	886	1
1238	381	1
1238	39	1
1238	239	1
1238	373	1
1238	640	1
1239	131	1
1239	39	1
1239	719	1
1239	431	1
1239	321	1
1239	1082	1
1239	93	1
1239	104	1
1239	954	1
1239	386	1
1240	121	1
1240	877	1
1240	403	1
1240	1983	1
1240	213	1
1240	1328	1
1240	715	1
1240	1251	1
1240	1692	1
1240	1173	1
1241	403	1
1241	243	1
1241	1173	1
1241	1143	1
1241	342	1
1241	174	1
1241	866	1
1241	409	1
1241	1983	1
1241	117	1
1242	1322	1
1242	91	1
1242	582	1
1242	1067	1
1242	640	1
1242	720	1
1242	239	1
1242	241	1
1242	2141	1
1242	196	1
1243	588	1
1243	213	1
1243	115	1
1243	825	1
1243	624	1
1243	121	1
1243	1425	1
1243	1453	1
1243	821	1
1243	403	1
1244	403	1
1244	1983	1
1244	1173	1
1244	243	1
1244	121	1
1244	1143	1
1244	1809	1
1244	482	1
1244	409	1
1244	866	1
1245	403	1
1245	1173	1
1245	1983	1
1245	243	1
1245	121	1
1245	482	1
1245	1143	1
1245	409	1
1245	1425	1
1245	866	1
1246	582	1
1246	720	1
1246	467	1
1246	640	1
1246	241	1
1246	1067	1
1246	239	1
1246	153	1
1246	256	1
1246	381	1
1247	104	1
1247	431	1
1247	263	1
1247	93	1
1247	386	1
1247	171	1
1247	9	1
1247	200	1
1247	103	1
1247	376	1
1249	582	1
1249	720	1
1249	467	1
1249	39	1
1249	386	1
1249	241	1
1249	978	1
1249	1067	1
1249	36	1
1249	93	1
1250	403	1
1250	243	1
1250	523	1
1250	242	1
1250	1173	1
1250	147	1
1250	121	1
1250	1270	1
1250	482	1
1250	1411	1
1251	582	1
1251	720	1
1251	467	1
1251	1067	1
1251	386	1
1251	241	1
1251	373	1
1251	381	1
1251	880	1
1251	36	1
1252	104	1
1252	386	1
1252	467	1
1252	582	1
1252	256	1
1252	93	1
1252	263	1
1252	370	1
1252	177	1
1252	189	1
1253	243	1
1253	1809	1
1253	403	1
1253	482	1
1253	1547	1
1253	643	1
1253	1173	1
1253	60	1
1253	174	1
1253	117	1
1254	321	1
1254	719	1
1254	131	1
1254	134	1
1254	382	1
1254	954	1
1254	221	1
1254	39	1
1254	1203	1
1254	1082	1
1255	403	1
1255	121	1
1255	1983	1
1255	482	1
1255	1173	1
1255	243	1
1255	147	1
1255	1809	1
1255	174	1
1255	218	1
1256	403	1
1256	1983	1
1256	1173	1
1256	121	1
1256	243	1
1256	213	1
1256	1143	1
1256	1809	1
1256	482	1
1256	743	1
1257	573	1
1257	235	1
1257	141	1
1257	300	1
1257	403	1
1257	523	1
1257	243	1
1257	861	1
1257	186	1
1257	1173	1
1258	715	1
1258	877	1
1258	1251	1
1258	121	1
1258	1453	1
1258	821	1
1258	1328	1
1258	213	1
1258	563	1
1258	1983	1
1259	403	1
1259	1983	1
1259	1173	1
1259	121	1
1259	877	1
1259	213	1
1259	743	1
1259	482	1
1259	588	1
1259	243	1
1260	1377	1
1260	66	1
1260	249	1
1260	263	1
1260	713	1
1260	123	1
1260	104	1
1260	177	1
1260	341	1
1260	637	1
1261	104	1
1261	386	1
1261	93	1
1261	431	1
1261	467	1
1261	582	1
1261	370	1
1261	131	1
1261	9	1
1261	256	1
1262	582	1
1262	467	1
1262	373	1
1262	880	1
1262	386	1
1262	720	1
1262	36	1
1262	93	1
1262	978	1
1262	131	1
1263	720	1
1263	467	1
1263	640	1
1263	1067	1
1263	241	1
1263	256	1
1263	978	1
1263	239	1
1263	373	1
1263	880	1
1264	1453	1
1264	588	1
1264	715	1
1264	213	1
1264	1251	1
1264	877	1
1264	821	1
1264	276	1
1264	2125	1
1264	649	1
1265	720	1
1265	582	1
1265	880	1
1265	640	1
1265	381	1
1265	239	1
1265	322	1
1265	2394	1
1265	373	1
1265	1067	1
1266	1453	1
1266	1251	1
1266	877	1
1266	715	1
1266	213	1
1266	588	1
1266	1328	1
1266	563	1
1266	121	1
1266	420	1
1267	403	1
1267	1173	1
1267	1809	1
1267	1143	1
1267	1983	1
1267	992	1
1267	866	1
1267	117	1
1267	243	1
1267	121	1
1268	382	1
1268	493	1
1268	249	1
1268	713	1
1268	1656	1
1268	444	1
1268	295	1
1268	214	1
1268	794	1
1268	157	1
1269	403	1
1269	121	1
1269	1983	1
1269	213	1
1269	1173	1
1269	1453	1
1269	877	1
1269	588	1
1269	715	1
1269	821	1
1270	403	1
1270	992	1
1270	588	1
1270	866	1
1270	420	1
1270	1983	1
1270	1143	1
1270	1453	1
1270	1809	1
1270	1173	1
1271	403	1
1271	121	1
1271	1983	1
1271	1173	1
1271	213	1
1271	877	1
1271	1425	1
1271	821	1
1271	715	1
1271	115	1
1272	134	1
1272	321	1
1272	719	1
1272	954	1
1272	431	1
1272	216	1
1272	376	1
1272	850	1
1272	221	1
1272	263	1
1273	131	1
1273	582	1
1273	1327	1
1273	720	1
1273	39	1
1273	93	1
1273	978	1
1273	467	1
1273	221	1
1273	880	1
1274	403	1
1274	1173	1
1274	1983	1
1274	243	1
1274	1143	1
1274	866	1
1274	121	1
1274	1809	1
1274	482	1
1274	409	1
1275	1403	1
1275	94	1
1275	263	1
1275	7	1
1275	1377	1
1275	341	1
1275	66	1
1275	53	1
1275	390	1
1275	43	1
1276	431	1
1276	104	1
1276	93	1
1276	386	1
1276	263	1
1276	189	1
1276	9	1
1276	171	1
1276	370	1
1276	719	1
1277	582	1
1277	720	1
1277	93	1
1277	467	1
1277	131	1
1277	373	1
1277	39	1
1277	880	1
1277	978	1
1277	308	1
1278	403	1
1278	866	1
1278	1143	1
1278	1173	1
1278	243	1
1278	1425	1
1278	1983	1
1278	1809	1
1278	1238	1
1278	482	1
1279	720	1
1279	582	1
1279	640	1
1279	322	1
1279	465	1
1279	239	1
1279	1318	1
1279	153	1
1279	1852	1
1279	2394	1
1280	131	1
1280	93	1
1280	39	1
1280	582	1
1280	1327	1
1280	221	1
1280	9	1
1280	373	1
1280	386	1
1280	1082	1
1281	104	1
1281	386	1
1281	93	1
1281	467	1
1281	370	1
1281	189	1
1281	36	1
1281	9	1
1281	263	1
1281	582	1
1282	582	1
1282	720	1
1282	467	1
1282	1067	1
1282	640	1
1282	386	1
1282	978	1
1282	241	1
1282	880	1
1282	256	1
1283	582	1
1283	467	1
1283	720	1
1283	386	1
1283	373	1
1283	978	1
1283	104	1
1283	256	1
1283	1067	1
1283	36	1
1284	582	1
1284	720	1
1284	239	1
1284	880	1
1284	467	1
1284	373	1
1284	241	1
1284	640	1
1284	381	1
1284	801	1
1285	131	1
1285	39	1
1285	720	1
1285	582	1
1285	321	1
1285	954	1
1285	467	1
1285	431	1
1285	386	1
1285	134	1
1286	403	1
1286	1983	1
1286	1173	1
1286	121	1
1286	243	1
1286	1809	1
1286	409	1
1286	877	1
1286	1425	1
1286	1143	1
1287	451	1
1287	263	1
1287	6	1
1287	243	1
1287	206	1
1287	72	1
1287	66	1
1287	43	1
1287	163	1
1287	171	1
1288	403	1
1288	1173	1
1288	243	1
1288	1983	1
1288	866	1
1288	1809	1
1288	482	1
1288	121	1
1288	409	1
1288	174	1
1289	1124	1
1289	877	1
1289	1251	1
1289	647	1
1289	822	1
1289	715	1
1289	2077	1
1289	1328	1
1289	1156	1
1289	1453	1
1290	403	1
1290	243	1
1290	1173	1
1290	1983	1
1290	482	1
1290	121	1
1290	1809	1
1290	409	1
1290	1143	1
1290	573	1
1291	247	1
1291	1403	1
1291	1322	1
1291	582	1
1291	53	1
1291	94	1
1291	158	1
1291	467	1
1291	751	1
1291	256	1
1292	403	1
1292	1983	1
1292	1173	1
1292	121	1
1292	213	1
1292	1143	1
1292	1809	1
1292	1425	1
1292	588	1
1292	743	1
1293	403	1
1293	243	1
1293	482	1
1293	1173	1
1293	573	1
1293	866	1
1293	218	1
1293	1983	1
1293	804	1
1293	1143	1
1294	582	1
1294	467	1
1294	359	1
1294	256	1
1294	720	1
1294	370	1
1294	93	1
1294	386	1
1294	9	1
1294	978	1
1295	403	1
1295	482	1
1295	866	1
1295	243	1
1295	804	1
1295	573	1
1295	446	1
1295	218	1
1295	1173	1
1295	1143	1
1296	403	1
1296	243	1
1296	573	1
1296	482	1
1296	1173	1
1296	1983	1
1296	218	1
1296	121	1
1296	409	1
1296	804	1
1297	582	1
1297	467	1
1297	720	1
1297	386	1
1297	256	1
1297	1067	1
1297	978	1
1297	640	1
1297	241	1
1297	373	1
1298	342	1
1298	247	1
1298	454	1
1298	9	1
1298	137	1
1298	18	1
1298	187	1
1298	171	1
1298	38	1
1298	189	1
1299	582	1
1299	720	1
1299	640	1
1299	1067	1
1299	467	1
1299	239	1
1299	684	1
1299	787	1
1299	978	1
1299	241	1
1300	582	1
1300	720	1
1300	467	1
1300	1067	1
1300	640	1
1300	256	1
1300	883	1
1300	241	1
1300	1322	1
1300	386	1
1301	1251	1
1301	2141	1
1301	322	1
1301	1951	1
1301	778	1
1301	715	1
1301	1453	1
1301	640	1
1301	465	1
1301	684	1
1302	403	1
1302	243	1
1302	1173	1
1302	1983	1
1302	121	1
1302	482	1
1302	409	1
1302	1809	1
1302	174	1
1302	147	1
1303	403	1
1303	1983	1
1303	1173	1
1303	121	1
1303	409	1
1303	243	1
1303	482	1
1303	877	1
1303	1143	1
1303	174	1
1304	403	1
1304	243	1
1304	1173	1
1304	1983	1
1304	866	1
1304	482	1
1304	1143	1
1304	121	1
1304	218	1
1304	409	1
1305	1251	1
1305	1849	1
1305	715	1
1305	877	1
1305	1453	1
1305	1328	1
1305	1346	1
1305	1966	1
1305	563	1
1305	213	1
1306	582	1
1306	720	1
1306	467	1
1306	39	1
1306	241	1
1306	889	1
1306	256	1
1306	381	1
1306	386	1
1306	373	1
1307	403	1
1307	1983	1
1307	121	1
1307	1173	1
1307	213	1
1307	877	1
1307	588	1
1307	1453	1
1307	1809	1
1307	1143	1
1308	1251	1
1308	1453	1
1308	877	1
1308	715	1
1308	588	1
1308	1129	1
1308	213	1
1308	563	1
1308	1127	1
1308	1951	1
1309	713	1
1309	123	1
1309	778	1
1309	582	1
1309	720	1
1309	467	1
1309	326	1
1309	1852	1
1309	295	1
1309	256	1
1310	141	1
1310	573	1
1310	235	1
1310	300	1
1310	861	1
1310	186	1
1310	696	1
1310	523	1
1310	1377	1
1310	38	1
1311	582	1
1311	720	1
1311	467	1
1311	1067	1
1311	640	1
1311	386	1
1311	978	1
1311	241	1
1311	256	1
1311	239	1
1312	501	1
1312	104	1
1312	256	1
1312	467	1
1312	386	1
1312	582	1
1312	823	1
1312	227	1
1312	177	1
1312	163	1
1313	467	1
1313	469	1
1313	582	1
1313	256	1
1313	720	1
1313	370	1
1313	708	1
1313	386	1
1313	898	1
1313	36	1
1314	403	1
1314	243	1
1314	866	1
1314	804	1
1314	482	1
1314	1143	1
1314	1173	1
1314	959	1
1314	159	1
1314	2013	1
1315	19	1
1315	166	1
1315	247	1
1315	1038	1
1315	3	1
1315	275	1
1315	845	1
1315	711	1
1315	53	1
1315	50	1
1316	713	1
1316	778	1
1316	493	1
1316	326	1
1316	123	1
1316	295	1
1316	1692	1
1316	1557	1
1316	1546	1
1316	1638	1
1317	403	1
1317	1983	1
1317	1173	1
1317	121	1
1317	1143	1
1317	877	1
1317	1809	1
1317	992	1
1317	866	1
1317	420	1
1318	263	1
1318	104	1
1318	200	1
1318	177	1
1318	451	1
1318	256	1
1318	386	1
1318	370	1
1318	171	1
1318	103	1
1319	582	1
1319	720	1
1319	467	1
1319	373	1
1319	640	1
1319	386	1
1319	239	1
1319	241	1
1319	880	1
1319	1067	1
1320	582	1
1320	720	1
1320	131	1
1320	39	1
1320	467	1
1320	978	1
1320	241	1
1320	1067	1
1320	640	1
1320	986	1
1321	582	1
1321	720	1
1321	640	1
1321	684	1
1321	1067	1
1321	239	1
1321	787	1
1321	91	1
1321	1322	1
1321	241	1
1322	403	1
1322	1173	1
1322	866	1
1322	1983	1
1322	243	1
1322	1143	1
1322	121	1
1322	482	1
1322	1809	1
1322	573	1
1323	359	1
1323	112	1
1323	305	1
1323	254	1
1323	3	1
1323	248	1
1323	50	1
1323	19	1
1323	128	1
1323	353	1
1324	582	1
1324	720	1
1324	467	1
1324	1322	1
1324	640	1
1324	908	1
1324	113	1
1324	256	1
1324	241	1
1324	239	1
1325	403	1
1325	866	1
1325	1983	1
1325	992	1
1325	1143	1
1325	420	1
1325	1173	1
1325	1751	1
1325	121	1
1325	877	1
1326	6	1
1326	247	1
1326	163	1
1326	263	1
1326	3	1
1326	451	1
1326	187	1
1326	53	1
1326	250	1
1326	428	1
1327	403	1
1327	1143	1
1327	866	1
1327	243	1
1327	1173	1
1327	1983	1
1327	121	1
1327	482	1
1327	1809	1
1327	573	1
1328	93	1
1328	104	1
1328	431	1
1328	9	1
1328	386	1
1328	189	1
1328	131	1
1328	171	1
1328	376	1
1328	370	1
1329	582	1
1329	720	1
1329	467	1
1329	640	1
1329	256	1
1329	386	1
1329	1067	1
1329	241	1
1329	36	1
1329	39	1
1330	213	1
1330	403	1
1330	121	1
1330	1425	1
1330	1983	1
1330	588	1
1330	1173	1
1330	743	1
1330	1238	1
1330	498	1
1331	403	1
1331	1983	1
1331	1173	1
1331	121	1
