494	409	796.68005
494	1129	781.09674
494	1983	779.3222
494	1173	778.64905
494	403	772.7496
495	2013	2733.7769
495	624	2651.8506
495	397	2632.784
495	243	2588.1743
495	573	2550.6167
495	174	2535.445
495	482	2506.859
495	1146	2475.8672
495	218	2468.3794
495	630	2457.7744
496	582	3459.8381
496	241	3276.6553
496	239	3266.2522
496	880	3258.6807
496	467	3229.8384
496	386	3226.4458
496	978	3205.4526
496	370	3186.5884
496	256	3186.1816
496	883	3171.7043
497	582	365.40298
497	241	346.0094
497	239	344.88843
497	880	344.14636
497	467	341.17456
497	386	340.8348
497	978	338.55756
497	104	338.462
497	370	336.62857
497	256	336.56488
498	582	2305.355
498	239	2248.358
498	241	2232.178
498	880	2183.5754
498	39	2177.8787
498	1322	2170.3708
498	1454	2152.692
498	381	2117.2585
498	978	2114.115
498	131	2106.202
499	1623	655.346
499	174	646.0222
499	446	644.3103
499	273	633.8643
499	482	631.60864
499	866	607.4835
499	316	599.55786
499	573	598.24713
499	523	593.91144
499	840	584.1914
500	820	2605.12
500	1454	2584.522
500	917	2512.025
500	131	2509.3757
500	349	2480.1064
500	815	2478.862
500	550	2476.402
500	91	2473.9512
500	198	2444.8855
500	654	2439.0498
501	1115	1149.9557
501	1075	1149.6895
501	728	1140.6508
501	1170	1133.32
501	1222	1133.1469
501	409	1130.5032
501	1129	1108.9199
501	1983	1105.8711
501	1173	1104.9271
501	403	1096.5582
502	1491	1101.0048
502	1602	1056.6375
502	96	1037.3357
502	278	1037.1304
502	200	1025.6411
502	401	1012.39014
502	552	1010.1501
502	216	993.0429
502	263	987.7795
502	254	977.5387
503	1222	1996.4122
503	1115	1990.483
503	1075	1990.0192
503	1129	1952.0146
503	728	1918.6101
503	1170	1909.4983
503	409	1900.6133
503	563	1897.0188
503	1173	1859.3062
503	1983	1859.0472
504	582	2982.6882
504	386	2939.7295
504	370	2911.6392
504	467	2906.4192
504	256	2870.7922
504	401	2820.175
504	36	2809.381
504	883	2809.141
504	978	2804.2896
504	200	2796.6138
505	121	2181.4998
505	147	2175.1362
505	115	2063.7502
505	1300	2032.5648
505	743	1975.0452
505	1917	1971.3636
505	1297	1959.8025
505	893	1953.2386
505	243	1944.933
505	1167	1943.3081
507	50	400.09726
507	19	399.99167
507	96	397.90488
507	278	397.85754
507	8	394.36212
507	254	391.27496
507	173	384.60114
507	305	380.4929
507	53	377.97162
507	353	370.9425
508	582	1986.5814
508	239	1895.2323
508	241	1894.8477
508	880	1874.4514
508	467	1836.6818
508	978	1834.5374
508	386	1829.4363
508	104	1813.8408
508	256	1811.321
508	883	1810.1969
509	1623	1382.6958
509	174	1366.9689
509	446	1358.9348
509	482	1336.7225
509	273	1333.8912
509	866	1284.5244
509	573	1267.7062
509	316	1267.3741
509	523	1254.7521
509	397	1235.0903
510	174	2252.1228
510	482	2207.0295
510	1623	2202.9119
510	446	2156.0747
510	573	2122.905
510	866	2099.4463
510	397	2093.7388
510	316	2064.0647
510	273	2059.6243
510	2013	1979.994
511	582	2543.5762
511	239	2456.364
511	241	2446.3213
511	880	2405.0718
511	39	2363.5408
511	978	2339.9197
511	1322	2330.8303
511	467	2324.854
511	381	2316.3188
511	883	2301.3
512	1477	930.5156
512	917	920.6872
512	349	914.8299
512	91	913.09906
512	198	894.8511
512	654	877.9166
512	742	874.2992
512	1070	874.09503
512	2141	856.23395
512	684	853.6948
513	582	1613.9634
513	1454	1604.8542
513	239	1596.0745
513	241	1577.6798
513	1322	1577.2126
513	131	1566.3765
513	820	1557.6917
513	880	1532.454
513	751	1511.2593
513	381	1500.1287
514	582	1902.4885
514	241	1793.8306
514	880	1789.8883
514	239	1784.361
514	104	1776.9513
514	370	1766.4177
514	978	1766.134
514	256	1762.7029
514	883	1750.503
514	381	1689.6185
515	582	1544.9513
515	386	1503.9305
515	104	1501.0845
515	467	1490.9745
515	370	1488.6367
515	256	1472.2823
515	978	1447.6941
515	880	1445.9169
515	36	1434.875
515	241	1426.4198
516	728	203.65128
516	409	202.55252
516	1170	199.87006
516	1477	198.33507
516	1983	198.2577
516	1173	196.67065
516	135	195.57558
516	403	194.83405
516	2125	193.07384
516	276	191.47908
517	1222	1310.4308
517	147	1280.7283
517	1129	1277.0935
517	121	1271.7937
517	563	1250.1576
517	893	1242.6483
517	1085	1222.0392
517	1115	1219.5374
517	1075	1219.2458
517	355	1214.7789
518	2013	1843.7266
518	624	1783.1927
518	243	1771.7985
518	121	1756.4242
518	397	1752.2042
518	147	1739.6244
518	1411	1730.924
518	1471	1686.1321
518	573	1685.6807
518	1143	1669.7921
519	2013	1496.611
519	624	1448.9714
519	243	1430.7745
519	397	1428.9587
519	1411	1397.7532
519	121	1395.272
519	147	1380.6053
519	573	1378.1096
519	1471	1361.5922
519	174	1360.5288
520	582	1051.9066
520	241	1002.56177
520	239	1002.4007
520	880	992.3398
520	467	973.55707
520	978	971.74146
520	386	970.0244
520	104	961.9182
520	256	960.14526
520	883	959.1377
521	582	1384.4583
521	104	1379.818
521	386	1378.8113
521	370	1366.3391
521	1491	1365.3201
521	401	1345.8599
521	256	1343.7217
521	200	1339.073
521	552	1335.5701
521	36	1319.48
522	582	1447.1996
522	239	1384.177
522	241	1382.7655
522	880	1366.1143
522	978	1335.3734
522	467	1334.8256
522	386	1328.6047
522	39	1323.066
522	104	1316.773
522	883	1316.7585
523	1491	1430.0936
523	200	1352.8485
523	401	1342.769
523	552	1337.552
523	1602	1329.2198
523	104	1291.7701
523	386	1284.5212
523	370	1275.6057
523	263	1262.9985
523	467	1255.1019
524	174	2445.0505
524	482	2402.733
524	397	2355.6023
524	573	2352.8457
524	2013	2300.6694
524	1623	2286.3787
524	624	2263.2861
524	866	2255.6926
524	446	2224.7551
524	316	2207.2961
525	19	1072.0485
525	50	1071.9645
525	173	1030.6705
525	254	1030.6333
525	5	1022.8343
525	53	1022.6035
525	96	1015.3175
525	278	1015.2587
525	305	1013.3295
525	168	1005.66345
526	1623	690.38837
526	273	680.6575
526	446	680.53046
526	174	665.94714
526	482	650.15356
526	155	635.3513
526	866	629.5456
526	70	624.1028
526	316	622.7822
526	840	619.8865
527	19	1631.3584
527	50	1630.8365
527	5	1597.9387
527	8	1589.0446
527	73	1569.2571
527	173	1568.2546
527	7	1566.9578
527	53	1566.3888
527	168	1553.0981
527	254	1548.9647
528	2013	1151.7928
528	624	1116.6248
528	397	1106.3567
528	243	1093.686
528	573	1070.3688
528	1411	1068.4304
528	174	1061.8118
528	482	1050.1444
528	121	1043.3751
528	1146	1040.9354
529	5	1068.2632
529	70	1047.213
529	73	1046.4783
529	7	1044.9352
529	273	1042.149
529	19	1022.4316
529	50	1021.47003
529	168	1010.0305
529	166	1005.4225
529	275	1000.0253
530	5	2034.3275
530	155	2012.6019
530	73	1993.5204
530	7	1990.5834
530	70	1974.9716
530	273	1933.1185
530	168	1930.7787
530	53	1913.7213
530	94	1908.2393
530	8	1892.6177
531	582	2491.5452
531	239	2413.9124
531	241	2401.5725
531	880	2357.201
531	39	2327.8145
531	1322	2303.601
531	978	2289.7007
531	381	2275.2576
531	467	2270.276
531	1454	2255.3506
532	1491	1276.0157
532	1602	1240.4285
532	96	1238.8021
532	278	1238.5736
532	200	1181.1144
532	50	1178.893
532	19	1178.102
532	216	1177.6163
532	254	1176.027
532	401	1163.1459
533	174	2233.831
533	2013	2219.8777
533	397	2216.5332
533	482	2200.353
533	573	2187.137
533	624	2171.0964
533	218	2111.335
533	1146	2070.2834
533	866	2042.4015
533	506	2022.3881
534	174	1680.7228
534	482	1648.9232
534	1623	1614.6251
534	573	1597.7086
534	397	1585.5488
534	446	1576.6644
534	866	1560.1958
534	218	1538.007
534	316	1531.0046
534	2013	1519.7958
535	174	1965.5879
535	1623	1929.985
535	482	1925.7683
535	446	1889.859
535	573	1849.4535
535	866	1833.9839
535	397	1821.595
535	273	1811.0778
535	316	1803.8007
535	218	1778.5712
536	1491	1446.8081
536	1602	1397.5653
536	96	1384.0707
536	278	1383.8062
536	200	1343.4493
536	401	1324.5424
536	552	1322.0823
536	216	1320.2289
536	50	1309.6814
536	254	1309.2274
537	728	2416.7976
537	409	2401.3171
537	1170	2380.39
537	1983	2349.9968
537	1173	2336.0195
537	403	2315.3962
537	135	2249.7402
537	2125	2234.1572
537	276	2219.0063
537	1477	2157.408
538	147	2429.6423
538	1222	2423.3923
538	121	2415.7644
538	1129	2360.5317
538	893	2334.9795
538	563	2313.361
538	115	2304.5056
538	1085	2276.6047
538	355	2262.223
538	1656	2259.9358
539	582	2369.797
539	386	2279.401
539	104	2271.894
539	467	2265.8186
539	370	2254.853
539	256	2236.798
539	880	2221.892
539	978	2213.5127
539	883	2205.2979
539	241	2203.9512
540	582	2274.524
540	239	2234.7866
540	241	2213.5269
540	1454	2197.1697
540	1322	2184.6228
540	39	2175.4644
540	880	2157.1816
540	131	2146.8572
540	820	2115.263
540	381	2102.32
541	582	1200.7673
541	386	1137.7998
541	467	1134.848
541	104	1132.0338
541	880	1128.3257
541	241	1126.7102
541	370	1124.6815
541	256	1119.9254
541	239	1118.1438
541	978	1117.142
542	728	1031.1207
542	409	1024.9861
542	1170	1013.95746
542	1983	1003.15814
542	1173	996.25964
542	403	987.23505
542	135	973.55963
542	2125	964.1951
542	1477	958.2506
542	276	957.0042
543	5	1330.6554
543	155	1329.988
543	70	1305.3273
543	7	1301.5658
543	273	1300.5112
543	19	1272.7456
543	50	1271.5404
543	168	1257.779
543	166	1253.6378
543	275	1246.25
544	147	2126.5522
544	121	2123.354
544	115	2017.3318
544	893	1978.373
544	1300	1977.0573
544	743	1954.8927
544	1222	1938.7085
544	1656	1914.6503
544	1129	1884.8048
544	1917	1872.381
545	96	997.68713
545	278	997.5496
545	50	987.73914
545	19	987.3674
545	8	975.7276
545	254	971.3121
545	173	949.4154
545	305	941.1892
545	1602	939.0012
545	53	930.1156
546	1222	2943.872
546	1129	2875.3804
546	1115	2872.4146
546	1075	2871.7397
546	728	2668.542
546	1170	2661.8171
546	1085	2657.0728
546	355	2645.818
546	409	2641.795
546	475	2615.708
547	147	2403.541
547	121	2396.6208
547	115	2279.9814
547	893	2260.1907
547	1222	2258.5947
547	1300	2231.027
547	743	2217.9312
547	1129	2197.2578
547	1656	2187.444
547	1085	2159.7104
548	174	1407.2125
548	482	1383.8451
548	397	1368.0087
548	573	1361.3002
548	2013	1346.5941
548	624	1322.2911
548	218	1312.6289
548	1623	1300.2306
548	866	1294.7184
548	1146	1273.6804
549	19	655.90607
549	50	655.67346
549	5	644.8532
549	8	638.4331
549	73	633.1855
549	7	632.25745
549	173	630.5264
549	53	630.37476
549	168	625.74896
549	94	622.1051
550	121	2440.8171
550	147	2431.8613
550	115	2307.3916
550	1300	2274.4385
550	1917	2214.7793
550	2013	2213.7031
550	243	2208.4946
550	743	2203.47
550	1297	2200.0544
550	1167	2186.2937
551	1623	2323.1614
551	174	2310.6929
551	446	2281.5515
551	482	2260.4556
551	273	2228.8477
551	866	2168.165
551	573	2149.3503
551	316	2137.8357
551	523	2114.1206
551	397	2098.8342
552	273	1871.913
552	155	1841.584
552	1623	1836.6783
552	446	1818.8297
552	70	1808.0747
552	5	1800.2517
552	73	1762.0146
552	7	1759.4105
552	166	1755.397
552	275	1714.0417
553	2013	913.10596
553	174	908.56506
553	397	907.10925
553	482	895.3975
553	573	892.82495
553	624	891.9983
553	218	862.1753
553	1146	848.0582
553	243	833.3495
553	866	829.10876
554	1222	1413.2623
554	1129	1380.26
554	1115	1376.4359
554	1075	1376.1123
554	563	1344.7649
554	1328	1290.3073
554	1085	1277.2552
554	728	1274.6266
554	355	1271.756
554	1170	1271.6682
555	582	1480.8275
555	104	1469.8668
555	386	1469.4054
555	370	1455.8518
555	467	1450.5996
555	1491	1439.7076
555	256	1433.0374
555	401	1425.6722
555	200	1416.8503
555	552	1414.283
556	1222	2122.9255
556	147	2078.9216
556	1129	2068.8372
556	121	2064.6252
556	563	2025.3782
556	893	2015.601
556	1085	1980.851
556	1115	1973.989
556	1075	1973.517
556	115	1971.7655
557	1115	2919.3096
557	1075	2918.6345
557	728	2905.008
557	1170	2885.7998
557	409	2879.3193
557	1222	2870.785
557	1983	2816.6086
557	1173	2813.896
557	1129	2809.6934
557	403	2792.5076
558	582	2551.0652
558	241	2428.302
558	239	2426.4492
558	880	2405.8293
558	467	2365.156
558	978	2358.0256
558	386	2357.8071
558	104	2338.7566
558	256	2332.6975
558	883	2328.6006
559	121	1913.6046
559	147	1909.2858
559	115	1811.4702
559	1300	1782.7803
559	743	1736.873
559	893	1723.7571
559	1917	1723.0283
559	1297	1714.118
559	1167	1696.4193
559	243	1683.8201
560	5	1823.299
560	73	1787.5199
560	7	1784.8894
560	19	1781.719
560	155	1781.177
560	50	1780.407
560	70	1747.5281
560	168	1739.0961
560	53	1730.1006
560	94	1721.0905
561	5	1575.7898
561	155	1558.1678
561	73	1544.2086
561	70	1529.0221
561	19	1522.6392
561	50	1521.3507
561	168	1495.8823
561	273	1495.281
561	53	1482.8903
561	8	1466.8673
562	19	1024.3287
562	5	1024.2496
562	73	1005.048
562	7	1003.5723
562	8	993.72516
562	53	988.7123
562	168	986.6619
562	94	979.026
562	155	975.017
562	3	962.9427
563	917	479.61554
563	820	477.51752
563	742	475.5302
563	349	474.54556
563	1070	474.22385
563	91	473.4624
563	1454	466.81558
563	198	466.58133
563	654	462.873
563	815	457.70163
564	917	1251.4493
564	820	1251.3295
564	742	1243.5343
564	1070	1239.9615
564	349	1237.9445
564	91	1235.0934
564	1454	1225.229
564	198	1217.4976
564	654	1208.5204
564	815	1198.4684
566	1222	2504.8213
566	1129	2442.6792
566	563	2387.7407
566	147	2368.117
566	1115	2363.86
566	1075	2363.298
566	121	2347.5837
566	893	2327.0
566	1085	2314.0784
566	355	2301.449
567	1491	1397.8763
567	1602	1347.5052
567	96	1330.8068
567	278	1330.5496
567	200	1299.347
567	401	1281.5403
567	552	1279.0143
567	216	1270.8625
567	263	1256.8811
567	19	1255.9874
568	582	1419.2654
568	386	1364.5842
568	104	1360.0264
568	467	1356.5743
568	370	1349.8612
568	256	1339.187
568	880	1330.7646
568	978	1325.5267
568	883	1320.4904
568	241	1320.2563
569	273	752.9654
569	1623	745.05237
569	446	736.9376
569	155	731.2471
569	70	718.0281
569	5	709.0884
569	166	699.68066
569	174	697.80695
569	73	693.8211
569	7	692.79486
570	1491	1135.3713
570	200	1082.9911
570	401	1078.0793
570	552	1072.9375
570	104	1053.1556
570	386	1048.5143
570	370	1040.6903
570	1602	1036.5475
570	467	1026.9193
570	582	1018.5512
571	1222	1513.6151
571	147	1506.6661
571	121	1497.5289
571	1129	1474.5679
571	893	1451.8413
571	563	1444.6371
571	115	1429.0482
571	1085	1418.9756
571	355	1410.1624
571	1656	1405.1888
572	19	1772.6265
572	50	1772.1284
572	8	1728.0535
572	173	1704.0824
572	53	1700.2273
572	73	1698.2817
572	7	1695.7946
572	254	1686.4988
572	168	1683.5933
572	94	1675.2996
573	917	1153.0619
573	349	1142.7214
573	91	1140.2836
573	742	1124.8544
573	1070	1122.8125
573	198	1121.337
573	1477	1119.6682
573	820	1112.1509
573	654	1107.7396
573	655	1077.75
574	147	1502.6243
574	121	1502.3368
574	115	1425.5165
574	1300	1399.1075
574	893	1383.5225
574	743	1376.3119
574	1656	1338.9279
574	1917	1334.5326
574	1297	1331.1223
574	1222	1329.6973
575	147	2417.3464
575	121	2405.5708
575	1222	2369.7144
575	893	2308.3284
575	1129	2307.425
575	115	2292.9124
575	563	2263.0925
575	743	2242.9216
575	1300	2238.6738
575	1085	2237.4958
576	1491	1258.9412
576	200	1203.7015
576	401	1199.2369
576	552	1193.218
576	104	1176.545
576	386	1171.7523
576	370	1162.8398
576	467	1148.3666
576	1602	1143.4092
576	582	1141.7516
577	2013	2564.1875
577	397	2508.2063
577	624	2496.0837
577	174	2464.3586
577	573	2449.521
577	482	2432.4893
577	243	2384.1375
577	218	2367.9407
577	1146	2351.7485
577	1411	2328.9858
578	728	2590.705
578	409	2572.4414
578	1170	2557.4653
578	1983	2517.187
578	1173	2505.525
578	403	2484.2192
578	135	2362.9304
578	2125	2355.8713
578	276	2342.2112
578	1115	2322.0776
579	1623	988.3129
579	174	975.5333
579	446	971.51526
579	273	954.7862
579	482	953.8499
579	866	917.046
579	316	904.95447
579	573	903.9838
579	523	896.209
579	397	880.1987
580	1623	1796.8729
580	174	1773.3524
580	446	1766.3674
580	273	1736.1694
580	482	1733.9175
580	866	1667.0974
580	316	1645.1445
580	573	1643.1555
580	523	1629.2955
580	840	1601.1532
581	121	1426.8706
581	147	1425.0305
581	115	1351.9768
581	1300	1329.1263
581	743	1299.8663
581	893	1296.6566
581	1917	1277.9435
581	1297	1272.6449
581	1167	1255.9187
581	1656	1254.8274
582	147	2215.2556
582	121	2205.309
582	1222	2154.3887
582	893	2109.1843
582	115	2101.253
582	1129	2097.412
582	563	2057.8665
582	743	2053.2637
582	1300	2052.4265
582	1656	2041.3551
583	582	2409.484
583	239	2352.1309
583	241	2334.508
583	880	2282.5815
583	39	2279.8418
583	1322	2274.2224
583	1454	2259.7776
583	381	2214.6904
583	131	2210.5903
583	978	2208.936
584	1623	1301.8549
584	446	1282.157
584	273	1275.4136
584	174	1264.9368
584	482	1235.5372
584	866	1193.6616
584	316	1179.9131
584	155	1178.0391
584	523	1172.0023
584	840	1166.1143
585	50	1369.2705
585	19	1368.9421
585	96	1357.2179
585	278	1357.0619
585	254	1337.4921
585	173	1316.2577
585	305	1301.6301
585	53	1294.4379
585	163	1274.3854
585	353	1268.5183
586	174	1381.4515
586	397	1364.157
586	2013	1360.7434
586	482	1360.2172
586	573	1348.73
586	624	1332.0739
586	218	1301.6381
586	1146	1273.2006
586	866	1264.9545
586	1623	1249.3954
587	273	1868.9475
587	155	1838.6288
587	1623	1833.7935
587	446	1815.9694
587	70	1805.1736
587	5	1797.3401
587	73	1759.1641
587	7	1756.5643
587	166	1752.5906
587	275	1711.285
588	582	1631.9926
588	386	1584.1064
588	104	1580.5793
588	467	1571.4634
588	370	1567.7706
588	256	1551.6603
588	978	1528.0787
588	880	1528.0422
588	883	1525.5033
588	36	1510.7871
589	121	2318.803
589	147	2304.6528
589	2013	2239.6548
589	243	2197.559
589	115	2186.8877
589	1300	2161.5413
589	624	2157.02
589	1411	2146.9478
589	1917	2131.961
589	1143	2119.1316
590	1491	824.83887
590	200	776.6682
590	1602	774.2359
590	401	769.60486
590	552	767.0002
590	96	737.0246
590	278	736.8605
590	104	733.8953
590	263	731.9725
590	386	729.26385
591	147	1689.6919
591	121	1685.7793
591	115	1602.8618
591	893	1581.9642
591	1300	1569.4363
591	1222	1568.3855
591	743	1556.7852
591	1656	1531.0319
591	1129	1525.3844
591	1085	1505.3495
592	1222	1950.3751
592	1115	1932.2542
592	1075	1931.8029
592	1129	1906.407
592	563	1853.9778
592	728	1842.7952
592	1170	1835.2128
592	409	1825.1724
592	1173	1786.1198
592	1983	1785.2
593	19	1291.5404
593	50	1291.1967
593	5	1257.7661
593	173	1241.6056
593	53	1238.2921
593	73	1235.4762
593	7	1233.6671
593	254	1229.7268
593	168	1225.567
593	94	1219.7517
595	582	2079.0422
595	239	2032.6871
595	241	2016.4755
595	39	1972.2516
595	1322	1970.5485
595	880	1970.0767
595	1454	1963.7793
595	131	1920.4937
595	381	1913.503
595	978	1905.052
596	1491	519.0602
596	104	502.5363
596	401	502.05276
596	200	501.93988
596	386	501.26437
596	552	498.9391
596	370	497.11826
596	582	495.30984
596	467	492.7359
596	256	486.98575
597	174	2292.0603
597	1623	2253.7573
597	482	2245.424
597	446	2207.2957
597	573	2155.1685
597	866	2139.318
597	397	2121.6318
597	273	2117.7903
597	316	2104.4265
597	218	2072.4312
598	147	2097.3235
598	121	2090.2913
598	1222	1991.095
598	115	1989.4717
598	893	1979.4904
598	1300	1945.722
598	743	1937.8887
598	1129	1937.4489
598	1656	1915.7942
598	563	1903.0588
599	582	767.89813
599	241	731.84875
599	239	731.71826
599	880	724.40717
599	467	710.73883
599	978	709.3893
599	386	708.1707
599	104	702.25854
599	256	700.9487
599	883	700.19855
600	174	1938.3685
600	482	1902.1765
600	573	1846.1228
600	397	1834.6002
600	446	1809.9276
600	866	1797.6501
600	218	1777.4639
600	2013	1763.7496
600	316	1763.2587
600	624	1741.573
601	174	1197.3396
601	482	1173.3433
601	1623	1171.5327
601	446	1146.6683
601	573	1128.4781
601	866	1116.2491
601	397	1112.8555
601	316	1097.4722
601	273	1095.6522
601	218	1085.405
602	582	2586.5583
602	386	2436.103
602	241	2435.6458
602	467	2433.1375
602	880	2432.6724
602	104	2421.9883
602	239	2421.2651
602	370	2407.2578
602	978	2402.5918
602	256	2400.805
603	96	928.3015
603	50	916.25714
603	19	915.892
603	8	905.5086
603	254	902.00037
603	173	880.6944
603	1602	878.0646
603	305	873.415
603	1491	862.94934
603	216	862.5395
604	147	2825.2095
604	121	2810.6082
604	1222	2786.6365
604	1129	2713.733
604	115	2679.7517
604	563	2660.8474
604	1085	2626.4019
604	743	2623.489
604	1656	2616.9958
604	1300	2615.4905
605	174	831.4638
605	482	817.74243
605	397	809.3622
605	573	804.9552
605	2013	797.5919
605	624	782.99115
605	218	776.2319
605	1623	766.8975
605	866	764.6918
605	1146	753.71
606	728	2423.4414
606	409	2408.4028
606	1170	2385.2542
606	1983	2357.011
606	1173	2342.0317
606	403	2321.1194
606	135	2270.0535
606	2125	2251.6294
606	276	2235.688
606	1477	2202.2805
607	582	2407.0222
607	241	2268.1545
607	386	2264.3093
607	880	2264.2112
607	467	2262.1682
607	239	2255.5144
607	104	2250.8655
607	370	2237.3594
607	978	2235.127
607	256	2232.0454
608	582	2219.1125
608	386	2090.0547
608	241	2089.6245
608	467	2087.5051
608	880	2087.084
608	104	2077.948
608	239	2077.2803
608	370	2065.308
608	978	2061.2864
608	256	2059.7659
609	1454	2655.0908
