482	467	56.801277
482	104	55.00642
482	582	53.358498
482	36	51.973846
482	373	51.566414
482	185	51.246273
482	720	49.190636
482	883	48.757847
482	370	46.711414
483	403	143.36314
483	1173	131.14174
483	1983	126.21253
483	866	114.7272
483	121	111.60554
483	573	104.52425
483	32	101.34725
483	409	96.12123
483	117	92.51522
483	840	92.101105
484	336	41.30814
484	1792	40.575127
484	1632	40.142513
484	322	39.927418
484	934	39.192123
484	240	39.14472
484	640	37.049442
484	1768	35.81384
484	1084	35.66302
484	465	34.387463
485	820	26.013899
485	720	25.296349
485	469	22.166945
485	1203	21.862795
485	1431	21.092836
485	1929	20.585201
485	1494	18.868881
485	815	18.777979
485	39	18.569124
485	625	18.06432
486	403	160.04945
486	1173	140.67795
486	121	137.92566
486	1983	126.51339
486	877	120.01071
486	118	107.93908
486	1425	106.701836
486	1238	100.56541
486	409	100.52785
486	588	100.115776
487	55	65.94903
487	403	63.254948
487	121	59.706715
487	624	59.095448
487	1173	58.74373
487	218	55.62771
487	397	55.178963
487	160	54.52601
487	573	53.545578
487	1983	52.13053
488	121	60.677185
488	403	56.447594
488	118	55.519485
488	759	55.130787
488	877	51.835304
488	1173	51.703693
488	1328	50.396317
488	715	48.554783
488	1983	47.14403
488	588	47.040688
489	720	100.305595
489	582	94.30197
489	104	84.885414
489	370	79.296715
489	386	75.74247
489	640	72.30592
489	467	71.69383
489	880	70.474014
489	241	69.61388
489	36	69.14068
490	403	69.909355
490	1173	53.45515
490	1983	53.361946
490	121	51.911148
490	1751	50.40389
490	630	49.552402
490	1238	49.406654
490	759	45.532738
490	276	45.511646
490	600	44.47218
491	403	121.49359
491	1173	92.54997
491	588	89.657074
491	877	89.524734
491	121	88.21142
491	1238	86.67393
491	743	85.629776
491	715	84.1759
491	2125	82.13311
491	988	80.81521
492	20	45.73374
492	118	41.817493
492	799	41.4215
492	213	40.552063
492	121	40.266747
492	147	40.170265
492	458	39.132442
492	743	36.962257
492	174	35.871544
492	877	35.829014
493	2125	82.86229
493	630	71.252365
493	715	66.8366
493	588	63.484035
493	403	62.2273
493	276	60.51884
493	1458	59.428196
493	915	58.740826
493	1238	57.064106
493	1346	56.954395
494	174	27.900469
494	121	27.329584
494	877	26.765259
494	624	26.53154
494	715	25.441587
494	1173	25.398298
494	1917	25.381762
494	1692	23.84571
494	403	23.675894
494	409	23.513163
495	403	122.82412
495	1173	106.402466
495	1983	100.35939
495	121	92.640076
495	866	87.68545
495	1238	83.6835
495	409	80.15761
495	1425	77.94591
495	573	75.55637
495	32	75.472435
496	582	110.30266
496	720	110.01725
496	880	89.49611
496	381	89.48564
496	467	89.46159
496	386	84.05657
496	978	81.85211
496	39	81.27147
496	370	80.01462
496	640	79.8662
497	720	32.232075
497	303	31.884325
497	934	28.780968
497	260	28.280823
497	820	28.123451
497	381	26.373215
497	1069	26.23191
497	241	26.060356
497	1632	26.003296
497	815	24.609531
498	582	71.96801
498	386	70.15867
498	104	70.05143
498	467	69.92629
498	720	68.07059
498	370	67.08007
498	256	61.106007
498	189	56.58584
498	1327	56.310505
498	177	54.509502
499	55	45.2724
499	866	45.207455
499	523	39.65491
499	573	36.828426
499	31	36.82445
499	316	36.324295
499	403	36.24953
499	141	35.63726
499	160	35.3131
499	246	34.266777
500	582	73.86355
500	640	70.55121
500	386	63.29528
500	467	61.231754
500	684	60.74395
500	104	59.097687
500	370	55.79611
500	720	54.533543
500	978	53.988808
500	36	53.284065
501	403	46.590477
501	1173	46.399643
501	1983	43.69607
501	121	41.89314
501	409	36.95557
501	118	35.866756
501	117	35.423702
501	174	34.75405
501	877	34.436573
501	2013	32.03085
502	314	44.887733
502	400	40.01526
502	90	36.797386
502	582	35.888653
502	185	35.16037
502	1071	35.06805
502	558	33.923397
502	1613	32.661366
502	386	32.286205
502	467	32.170605
503	121	45.81593
503	403	42.86279
503	743	38.487465
503	1983	38.142437
503	1917	38.092415
503	715	37.816128
503	1167	36.073505
503	1173	33.923084
503	540	33.901054
503	630	32.665184
504	9	52.286854
504	200	46.81909
504	370	44.784515
504	189	41.517857
504	131	38.206223
504	401	37.572388
504	93	35.49919
504	386	33.727394
504	431	33.420925
504	363	33.25649
505	403	93.46923
505	121	87.505806
505	1983	86.21554
505	1173	79.59582
505	743	74.650696
505	118	72.57801
505	409	68.973724
505	2125	64.985214
505	1809	63.51104
505	1297	61.784084
507	303	37.09801
507	815	36.749092
507	625	32.6802
507	720	32.47314
507	820	31.736055
507	1477	31.434631
507	1632	28.29737
507	1075	26.67252
507	1719	25.62944
507	381	25.484783
508	104	60.727077
508	93	53.019558
508	9	51.56112
508	386	50.825954
508	189	50.48626
508	370	48.298065
508	431	45.845245
508	582	45.512802
508	36	45.22567
508	467	43.750336
509	403	52.42209
509	32	52.127415
509	1173	48.830612
509	573	48.522522
509	1983	48.065083
509	866	46.537647
509	320	46.30641
509	1511	45.33247
509	507	44.252773
509	2013	42.4633
510	403	116.080635
510	573	108.765945
510	1173	106.491356
510	866	102.43066
510	1983	102.02121
510	121	89.14399
510	397	88.56673
510	840	87.80197
510	55	87.77281
510	804	84.61062
511	104	93.80898
511	582	89.26082
511	93	81.7018
511	370	80.53914
511	36	79.31819
511	467	74.71173
511	431	70.294716
511	373	67.39269
511	131	67.10966
511	39	66.67881
512	720	65.93215
512	880	60.83023
512	582	59.586185
512	820	55.938694
512	640	54.065422
512	381	53.609882
512	322	52.987595
512	1477	50.59995
512	303	49.81008
512	1632	48.98886
513	582	63.802837
513	640	56.060867
513	720	50.004986
513	241	49.732277
513	465	48.901745
513	370	48.70033
513	322	47.71607
513	239	47.23497
513	467	46.457348
513	684	45.19338
514	403	37.65708
514	877	36.57281
514	715	34.010147
514	1085	31.967762
514	121	31.123863
514	1173	30.796331
514	588	30.507751
514	743	30.257462
514	1917	29.47763
514	624	28.098467
515	104	49.27969
515	370	43.443195
515	431	41.573116
515	9	41.532043
515	582	41.243298
515	93	40.28032
515	386	39.44192
515	131	38.043106
515	720	37.87046
515	189	37.386322
516	2125	34.636677
516	1768	31.764076
516	458	31.249622
516	240	31.02502
516	1632	30.412546
516	886	30.054705
516	196	29.347586
516	556	28.89511
516	1080	28.777245
516	607	27.591866
517	117	47.591236
517	32	43.779453
517	866	43.403793
517	1983	42.572468
517	1511	41.64892
517	1173	36.808006
517	1310	34.632393
517	668	34.35619
517	341	33.820847
517	403	31.136604
518	1173	89.57046
518	403	87.53485
518	1983	85.72112
518	866	78.43122
518	32	75.62924
518	121	75.29505
518	573	70.28553
518	2013	67.49696
518	409	63.577682
518	1511	62.90533
519	403	59.089672
519	1173	52.771957
519	1983	49.23164
519	866	47.033054
519	32	44.608917
519	121	43.140026
519	573	41.820522
519	117	39.55689
519	2013	38.16013
519	643	37.093773
520	720	93.36516
520	820	70.68873
520	303	70.26728
520	582	69.33461
520	1477	68.82458
520	880	67.81407
520	381	63.20206
520	39	58.546413
520	241	56.212307
520	815	55.939083
521	189	35.498455
521	104	34.078396
521	221	33.997578
521	431	33.120422
521	874	32.985813
521	97	31.362873
521	1327	29.783848
521	9	29.778807
521	370	29.76337
521	177	29.665346
522	185	73.20571
522	467	62.46472
522	314	62.130795
522	386	59.06901
522	883	53.64456
522	582	52.80008
522	684	51.683506
522	400	50.88449
522	373	48.92636
522	1957	47.757954
523	386	49.425945
523	467	49.277084
523	582	45.430866
523	883	44.263226
523	104	43.767746
523	185	43.358414
523	36	42.194912
523	373	40.886932
523	720	40.527264
523	256	38.23903
524	403	94.67589
524	1173	89.61163
524	1983	83.59803
524	121	83.40105
524	573	77.64919
524	866	67.95578
524	2013	67.42151
524	32	64.24385
524	877	63.65329
524	507	62.938107
525	2125	19.072065
525	188	16.659716
525	212	16.525908
525	213	16.092844
525	196	16.010391
525	336	15.274197
525	363	15.264658
525	322	15.227974
525	1734	15.059286
525	240	14.792663
526	55	28.83858
526	160	24.9722
526	29	24.091948
526	804	23.76464
526	141	22.84362
526	573	22.538391
526	866	22.170485
526	523	21.462177
526	182	21.048632
526	246	20.538233
527	375	19.352135
527	668	19.164915
527	386	19.112581
527	1127	17.37324
527	1511	17.213428
527	104	16.245964
527	177	16.217358
527	185	15.480596
527	12	14.783077
527	341	14.238175
528	55	54.83985
528	573	53.696007
528	866	49.89973
528	651	46.977314
528	160	46.129158
528	182	41.70214
528	523	41.43592
528	804	41.24036
528	31	39.52685
528	242	39.44638
529	840	23.110134
529	446	18.497808
529	245	18.406776
529	444	18.018229
529	183	17.99569
529	403	17.897488
529	242	17.759804
529	320	17.23871
529	157	17.148605
529	804	17.046253
530	235	34.429607
530	7	29.289333
530	1847	29.171413
530	32	27.364174
530	1983	26.979828
530	121	25.929302
530	159	25.221409
530	1173	24.759504
530	320	24.417881
530	444	24.278318
531	104	98.027916
531	9	85.30084
531	386	80.79053
531	93	79.15003
531	370	78.869514
531	431	77.37586
531	189	76.36623
531	200	67.839226
531	36	67.77055
531	582	66.08073
532	200	32.69704
532	9	31.064543
532	104	29.758036
532	93	27.578009
532	431	26.1235
532	261	23.221226
532	189	21.91998
532	370	20.050724
532	654	19.928293
532	307	19.794764
533	403	89.4052
533	1173	79.24057
533	121	78.73421
533	1983	75.546906
533	118	64.28233
533	877	61.3397
533	573	58.35928
533	743	56.93637
533	235	55.95488
533	643	55.6194
534	403	70.24821
534	573	68.91835
534	1173	67.95618
534	1983	65.70112
534	32	65.339005
534	840	64.228584
534	866	62.525425
534	235	57.60013
534	1511	57.24756
534	242	56.81019
535	403	79.73664
535	1173	77.23169
535	1983	77.18535
535	866	71.81051
535	573	68.300385
535	32	68.16354
535	121	63.40925
535	1511	61.886402
535	2013	59.69116
535	117	59.1141
536	386	34.316822
536	185	33.8894
536	467	32.63379
536	180	32.424973
536	104	30.851944
536	582	30.849237
536	36	30.588835
536	954	29.026115
536	978	27.81122
536	103	27.79791
537	403	78.71683
537	243	64.1527
537	630	61.720512
537	1809	61.6014
537	588	61.547363
537	1238	60.162598
537	2125	59.038742
537	915	57.914875
537	1173	56.249615
537	1983	56.05559
538	403	119.12307
538	121	102.85626
538	877	100.51779
538	1173	97.44438
538	743	95.04547
538	715	89.85953
538	118	85.99759
538	2125	84.99912
538	213	82.36558
538	1983	82.00879
539	104	60.14763
539	720	54.13163
539	431	52.59693
539	582	51.785076
539	386	51.343746
539	93	50.293713
539	370	49.592743
539	9	47.66669
539	36	45.51989
539	131	43.292053
540	582	70.905785
540	104	67.87813
540	720	64.60844
540	467	61.699196
540	370	57.321392
540	431	56.14918
540	36	55.566803
540	37	53.2464
540	1327	53.04498
540	103	52.614174
541	720	56.55274
541	1477	52.167747
541	303	50.03179
541	880	45.082733
541	381	41.45185
541	820	41.103176
541	594	41.021667
541	131	40.65164
541	815	39.686295
541	582	39.6805
542	2125	30.550447
542	915	26.816458
542	795	26.426218
542	1453	25.902338
542	684	25.618633
542	2141	24.877031
542	1723	23.688694
542	196	22.994995
542	265	22.744196
542	361	22.370409
543	1127	21.074059
543	588	20.630732
543	1403	19.417107
543	2049	18.351305
543	44	18.201342
543	643	18.04771
543	471	18.026669
543	436	17.886274
543	556	17.380348
543	2242	17.311714
544	403	82.85304
544	1173	71.428856
544	1983	69.00033
544	121	68.01667
544	743	57.661407
544	1425	56.056072
544	866	55.842403
544	1238	54.99708
544	573	54.421192
544	409	53.870724
545	582	54.106255
545	465	54.030357
545	386	46.615314
545	467	43.55505
545	1132	42.60887
545	880	42.02117
545	104	41.679436
545	978	41.56738
545	185	41.52988
545	36	41.27751
546	403	78.79636
546	877	77.12846
546	121	75.730965
546	1173	69.67126
546	118	65.124214
546	715	64.5444
546	743	64.059074
546	588	63.9631
546	213	63.083275
546	759	61.881935
547	403	91.60337
547	1173	79.41116
547	121	68.76074
547	877	66.51722
547	1983	64.63744
547	866	57.82477
547	573	55.57808
547	1751	54.30346
547	1425	54.28235
547	397	51.498096
548	1511	42.071266
548	32	42.044296
548	573	41.102814
548	840	40.736366
548	866	39.146244
548	397	36.771755
548	5	35.30389
548	1983	34.493336
548	446	34.120853
548	804	34.045723
549	431	52.567593
549	9	48.216217
549	104	47.385277
549	93	45.020527
549	200	44.209953
549	189	39.334244
549	720	38.768185
549	131	37.868378
549	103	37.223076
549	874	34.772045
550	403	132.63098
550	1173	116.51904
550	121	114.0801
550	1983	109.613556
550	118	94.64569
550	877	91.97152
550	409	84.8547
550	743	83.42336
550	588	80.74663
550	2013	79.916176
551	55	47.78014
551	573	45.309364
551	160	42.0232
551	218	40.19632
551	235	38.37353
551	397	37.354362
551	507	37.181858
551	1983	36.837303
551	1173	36.03005
551	242	35.95652
552	1847	33.902863
552	1403	31.705244
552	159	31.22628
552	44	31.18407
552	168	30.71086
552	403	27.958067
552	506	27.627237
552	446	26.768665
552	121	26.691696
552	25	25.861664
553	117	26.82221
553	866	26.741093
553	1173	26.55422
553	32	26.092274
553	1983	25.79807
553	1511	25.73007
553	409	24.312513
553	1310	23.86116
553	174	22.254932
553	1529	22.191551
554	118	45.983723
554	121	45.414604
554	1983	40.75516
554	458	37.405567
554	1167	37.208385
554	174	36.974735
554	147	35.705284
554	409	35.69768
554	1173	35.564083
554	1549	35.109684
555	104	64.689026
555	431	62.120193
555	9	57.005833
555	131	51.60948
555	582	49.822758
555	386	49.548267
555	370	47.823475
555	180	45.014572
555	103	44.935318
555	37	43.870716
556	121	71.38861
556	118	70.28727
556	403	66.83208
556	1173	66.718
556	877	62.132275
556	458	61.549442
556	1983	60.25459
556	1328	58.23563
556	743	55.5447
556	759	54.960423
557	988	68.15752
557	403	67.17636
557	333	63.828613
557	1471	60.995396
557	1152	57.81242
557	1272	57.32022
557	1411	55.165882
557	1238	55.14522
557	1131	55.128063
557	743	52.381943
558	582	94.62282
558	386	94.585335
558	104	93.5445
558	467	88.461136
558	36	83.71885
558	720	81.62031
558	103	80.67496
558	431	77.007545
558	373	75.38027
558	37	75.20892
559	121	82.27632
559	118	81.072845
559	1173	77.435715
559	403	74.85318
559	458	72.572556
559	1983	71.87532
559	877	68.030205
559	759	63.09379
559	147	62.816875
559	213	61.349457
560	1737	19.468277
560	1167	19.313875
560	833	18.576363
560	1626	18.44418
560	1173	18.286253
560	289	18.021805
560	121	17.94821
560	1511	17.374378
560	1983	17.09468
560	637	17.051682
561	213	23.054518
561	207	22.967072
561	877	22.169804
561	121	22.037903
561	1305	21.844467
561	118	21.086327
561	759	19.856106
561	1297	19.82116
561	534	19.755888
561	1173	19.668028
562	869	30.584702
562	141	30.563198
562	55	25.9264
562	165	24.301985
562	774	24.142769
562	651	23.554594
562	171	23.05586
562	444	21.962244
562	7	20.86629
562	99	20.686953
563	1632	26.729889
563	934	26.111967
563	1719	25.320225
563	361	25.146608
563	119	25.061916
563	588	24.709839
563	607	24.660788
563	715	23.256409
563	2049	22.76583
563	303	22.286842
564	582	58.48755
564	640	56.853783
564	880	52.714912
564	720	52.672974
564	239	51.330307
564	322	51.040386
564	934	49.89952
564	241	49.885754
564	779	49.59634
564	684	49.17165
566	403	55.60664
566	1173	52.576015
566	121	47.664387
566	1983	46.192154
566	877	43.757957
566	20	41.56235
566	147	40.709538
566	174	40.1315
566	355	38.70618
566	1809	37.72372
567	582	33.078297
567	36	31.511932
567	185	31.155231
567	386	31.136423
567	883	30.500889
567	467	30.413702
567	465	29.567745
567	104	27.69508
567	368	24.958408
567	684	24.621082
568	582	57.0471
568	104	55.264103
568	370	54.5482
568	93	50.55117
568	720	47.374638
568	386	44.455276
568	9	44.416985
568	307	42.81904
568	640	42.69997
568	200	42.13171
569	55	24.756735
569	624	22.960953
569	121	22.258453
569	1173	21.098963
569	31	21.064997
569	218	21.046757
569	207	20.802103
569	141	20.547972
569	1917	19.847137
569	160	19.64947
570	467	47.850418
570	582	45.161285
570	720	43.959137
570	978	40.37083
570	314	40.196186
570	880	38.87571
570	373	38.075
570	386	36.65183
570	684	36.183327
570	1957	35.814182
571	121	53.216114
571	403	46.39831
571	1173	44.820732
571	877	42.006588
571	1983	41.942013
571	147	41.878128
571	118	41.125645
571	1167	39.79756
571	743	39.214138
571	1917	38.36656
572	2125	19.956224
572	1100	17.274738
572	673	16.871672
572	458	16.741098
572	1080	16.267326
572	1132	16.256958
572	196	15.603326
572	240	15.54229
572	493	15.171566
572	465	14.798499
573	720	62.027843
573	582	57.904713
573	322	51.72681
573	1276	51.61689
573	640	51.537537
573	880	50.94042
573	303	49.47364
573	801	48.729813
573	241	48.537033
573	934	47.998383
574	403	67.42354
574	55	62.492348
574	866	61.52366
574	573	59.041138
574	397	57.49629
574	1173	57.436306
574	523	56.004044
574	1983	54.671604
574	160	53.164978
574	1238	52.005234
575	403	108.59881
575	1173	91.31841
575	121	90.333725
575	877	84.70757
575	743	83.47558
575	1983	79.45369
575	2125	78.28193
575	1425	76.17269
575	588	72.5994
575	118	71.73595
576	104	42.20414
576	720	40.345924
576	9	40.3363
576	93	39.813828
576	431	39.1281
576	171	35.59736
576	189	35.20585
576	370	33.652782
576	200	33.17349
576	1454	32.808853
577	403	130.68341
577	1173	113.27313
577	1983	111.86633
577	121	110.038826
577	866	86.86715
577	118	85.94741
577	409	85.22683
577	2013	84.30849
577	573	82.078835
577	877	80.10045
578	715	55.096027
578	119	49.380768
578	2125	43.691254
578	1075	43.2353
578	743	42.91866
578	1849	42.544514
578	821	42.516403
578	588	42.2225
578	1917	41.959282
578	1272	41.284115
579	573	35.6459
579	1511	35.487766
579	235	32.831
579	32	31.186407
579	866	30.850534
579	273	30.148985
579	55	28.542252
579	242	27.25209
579	1173	27.196585
579	390	27.026352
580	573	56.90501
580	390	52.708004
580	44	52.00708
580	804	49.011272
580	159	47.776257
580	94	44.992256
580	242	43.861786
580	959	43.669773
580	235	43.045654
580	7	42.506428
581	403	75.32689
581	1173	61.606663
581	1983	59.4849
581	243	55.441257
581	866	55.38674
581	121	55.35081
581	1238	53.706596
581	1425	52.277885
581	743	50.751514
581	316	49.438255
582	403	128.18886
582	121	115.45568
582	1983	108.41832
582	1173	107.93835
582	743	103.37082
582	118	91.371216
582	1425	91.198784
582	1238	89.7786
582	877	87.551025
582	409	86.93793
583	582	66.076004
583	720	63.239285
583	104	59.091053
583	386	58.72343
583	36	54.593327
583	640	53.587994
583	37	51.776905
583	467	50.597454
583	880	49.930305
583	103	49.81208
584	32	42.91204
584	1511	42.733925
584	573	42.555027
584	866	37.811146
584	1983	37.617928
584	390	36.662853
584	959	36.562622
584	1173	36.094074
584	44	34.961178
584	235	34.633076
585	97	22.838778
585	370	20.068893
585	381	19.357172
585	177	18.994352
585	880	18.600939
585	720	17.936949
585	1632	17.526371
585	1477	17.185225
585	582	16.730757
585	465	16.659727
586	866	55.623814
586	573	54.090656
586	403	52.189762
586	1173	51.485348
