1228	1247	1
1228	538	1
1228	2291	1
1228	1617	1
1228	349	1
1228	457	1
1228	316	1
1228	920	1
1228	1041	1
1229	3481	1
1229	3160	1
1230	2492	1
1230	3911	1
1230	3298	1
1230	1291	1
1230	1688	1
1230	2883	1
1230	2011	1
1230	2571	1
1230	1370	1
1230	3937	1
1230	1584	1
1230	2613	1
1230	10	1
1230	1917	1
1230	3225	1
1230	1347	1
1230	1240	1
1231	2858	1
1231	2997	1
1231	47	1
1231	1769	1
1231	1198	1
1231	2340	1
1231	1258	1
1231	1784	1
1232	1466	1
1232	1594	1
1232	2997	1
1232	25	1
1232	3363	1
1232	2791	1
1232	1270	1
1232	1968	1
1232	1393	1
1233	924	1
1233	2329	1
1233	11	1
1233	1097	1
1234	260	1
1234	930	1
1235	1680	1
1235	222	1
1235	318	1
1236	3698	1
1236	2411	1
1237	2411	1
1237	2804	1
1238	3219	1
1238	3408	1
1238	3160	1
1239	2071	1
1239	17	1
1239	36	1
1239	3251	1
1239	1041	1
1239	1179	1
1240	1196	1
1240	3452	1
1241	1617	1
1241	3608	1
1241	3911	1
1241	2959	1
1241	1394	1
1241	3566	1
1241	2841	1
1241	3831	1
1241	551	1
1241	3825	1
1241	2391	1
1241	1600	1
1241	3884	1
1242	532	1
1242	1517	1
1242	3823	1
1242	1658	1
1242	3253	1
1242	1875	1
1242	1419	1
1242	1409	1
1242	454	1
1242	503	1
1242	25	1
1242	1897	1
1242	3894	1
1242	1147	1
1242	1079	1
1242	1273	1
1242	319	1
1242	633	1
1242	708	1
1242	17	1
1242	1914	1
1242	1563	1
1242	903	1
1242	1357	1
1242	3868	1
1242	344	1
1242	2186	1
1242	1585	1
1242	1361	1
1242	268	1
1242	300	1
1242	1173	1
1242	1589	1
1242	154	1
1243	2841	1
1243	2003	1
1243	1240	1
1243	3534	1
1243	356	1
1243	3526	1
1243	3083	1
1243	908	1
1243	1235	1
1243	2371	1
1243	1306	1
1243	568	1
1243	3114	1
1243	198	1
1243	1954	1
1243	272	1
1243	1909	1
1243	1965	1
1243	750	1
1243	2529	1
1243	912	1
1243	2712	1
1243	2706	1
1243	1963	1
1244	2403	1
1244	1245	1
1244	1240	1
1244	3633	1
1244	2023	1
1244	376	1
1244	1101	1
1244	2712	1
1244	3254	1
1244	1955	1
1244	2791	1
1244	2443	1
1244	372	1
1244	1676	1
1244	3099	1
1244	1259	1
1244	1127	1
1244	3948	1
1244	3947	1
1244	41	1
1244	1517	1
1244	36	1
1244	3536	1
1244	3638	1
1244	592	1
1244	442	1
1244	1923	1
1244	3635	1
1244	562	1
1244	3717	1
1245	1196	1
1245	924	1
1245	1191	1
1246	353	1
1246	1653	1
1246	785	1
1246	303	1
1246	2622	1
1246	2912	1
1246	2826	1
1246	1049	1
1246	2140	1
1246	3342	1
1246	2134	1
1246	2105	1
1246	1079	1
1246	456	1
1246	552	1
1246	3698	1
1246	2448	1
1246	17	1
1246	661	1
1246	457	1
1246	3897	1
1246	1682	1
1246	1769	1
1246	1197	1
1246	2109	1
1246	464	1
1246	1387	1
1246	1101	1
1246	2761	1
1246	76	1
1246	541	1
1246	527	1
1246	168	1
1246	1356	1
1246	196	1
1247	3300	1
1247	912	1
1247	3190	1
1248	3925	1
1248	908	1
1248	750	1
1248	1648	1
1248	1633	1
1248	1912	1
1249	1193	1
1249	750	1
1250	2706	1
1250	3101	1
1251	2712	1
1251	2959	1
1251	2723	1
1252	1132	1
1252	3514	1
1252	3545	1
1252	3534	1
1252	2730	1
1252	3925	1
1252	3624	1
1252	3342	1
1253	1185	1
1253	1131	1
1253	1279	1
1253	2739	1
1254	1821	1
1254	1270	1
1254	1683	1
1254	1721	1
1254	2080	1
1254	1197	1
1254	25	1
1254	1088	1
1255	2997	1
1255	2712	1
1255	2692	1
1255	3528	1
1255	2580	1
1255	3094	1
1255	296	1
1255	3006	1
1255	593	1
1255	175	1
1255	3408	1
1255	1196	1
1255	3404	1
1255	2396	1
1256	1197	1
1256	1252	1
1257	10	1
1257	3897	1
1257	1968	1
1258	2940	1
1258	3334	1
1258	1069	1
1259	924	1
1259	3534	1
1259	1974	1
1259	3927	1
1260	3720	1
1260	2997	1
1260	1285	1
1260	3138	1
1260	3620	1
1260	3702	1
1260	3683	1
1260	1228	1
1260	3361	1
1260	3210	1
1260	1196	1
1260	3635	1
1260	357	1
1260	3525	1
1260	337	1
1260	1834	1
1260	1633	1
1260	105	1
1260	2490	1
1260	111	1
1260	3168	1
1260	1748	1
1260	1207	1
1260	268	1
1260	3317	1
1260	1960	1
1260	318	1
1260	924	1
1260	3769	1
1260	509	1
1260	21	1
1260	2542	1
1260	1627	1
1260	3328	1
1260	1197	1
1260	288	1
1261	2669	1
1261	487	1
1261	1546	1
1261	2490	1
1261	3793	1
1261	2320	1
1261	344	1
1261	2840	1
1261	1196	1
1261	2433	1
1261	2976	1
1261	3081	1
1261	3525	1
1262	1663	1
1262	3210	1
1262	2973	1
1262	1210	1
1262	2804	1
1262	1288	1
1262	2735	1
1262	3107	1
1262	1219	1
1263	1125	1
1263	3263	1
1263	837	1
1263	2599	1
1263	2581	1
1263	663	1
1263	3481	1
1263	2763	1
1263	2002	1
1263	2692	1
1263	2841	1
1263	104	1
1263	1194	1
1263	3421	1
1264	3536	1
1264	2105	1
1264	349	1
1264	2115	1
1264	802	1
1264	3327	1
1264	3271	1
1264	1263	1
1264	1374	1
1264	2606	1
1264	356	1
1264	2761	1
1264	1246	1
1264	454	1
1264	296	1
1264	1310	1
1264	2450	1
1264	223	1
1264	1258	1
1264	554	1
1264	2297	1
1264	589	1
1264	1292	1
1264	1203	1
1264	514	1
1264	1094	1
1264	3174	1
1264	238	1
1264	1597	1
1264	1645	1
1264	1210	1
1264	3704	1
1264	3169	1
1264	198	1
1264	1304	1
1264	1287	1
1264	1231	1
1264	1376	1
1264	428	1
1264	318	1
1264	1060	1
1264	3	1
1264	3196	1
1264	3366	1
1264	2384	1
1265	2161	1
1265	440	1
1265	46	1
1265	3911	1
1265	3617	1
1265	1265	1
1265	2318	1
1265	904	1
1265	357	1
1265	3006	1
1265	2706	1
1265	223	1
1265	3509	1
1265	2046	1
1265	2395	1
1265	2836	1
1265	3317	1
1265	3949	1
1266	2295	1
1266	2470	1
1266	1225	1
1266	2639	1
1266	2891	1
1266	282	1
1266	1912	1
1266	531	1
1266	3683	1
1266	2616	1
1266	1291	1
1266	3129	1
1266	2463	1
1266	165	1
1266	448	1
1266	2096	1
1266	1566	1
1266	1893	1
1266	147	1
1266	1641	1
1266	1097	1
1266	2291	1
1266	281	1
1266	230	1
1266	366	1
1266	2083	1
1266	645	1
1266	1649	1
1266	454	1
1266	412	1
1266	2442	1
1266	1101	1
1266	778	1
1266	594	1
1266	466	1
1266	1387	1
1266	1921	1
1266	1377	1
1266	2573	1
1266	1248	1
1266	1292	1
1267	1035	1
1267	2616	1
1267	1090	1
1267	589	1
1267	1289	1
1267	3545	1
1267	750	1
1267	1732	1
1267	2791	1
1267	1204	1
1268	2918	1
1268	1678	1
1268	3684	1
1268	1944	1
1268	3461	1
1268	3811	1
1268	368	1
1268	223	1
1268	3550	1
1268	1653	1
1268	3873	1
1268	1408	1
1268	1225	1
1269	2723	1
1269	3174	1
1269	2762	1
1270	3863	1
1271	838	1
1271	2915	1
1271	2858	1
1271	1797	1
1271	1748	1
1271	1183	1
1271	2395	1
1271	2059	1
1271	1721	1
1271	2142	1
1271	125	1
1271	1449	1
1272	497	1
1272	2116	1
1272	707	1
1272	1587	1
1272	1196	1
1272	1198	1
1272	1213	1
1272	1466	1
1272	1682	1
1272	1672	1
1272	3114	1
1272	908	1
1272	1693	1
1272	1252	1
1272	1265	1
1272	2396	1
1272	3578	1
1273	1968	1
1273	3685	1
1273	920	1
1273	1231	1
1273	745	1
1273	1292	1
1273	1500	1
1273	1267	1
1273	3811	1
1273	1542	1
1273	1794	1
1273	2150	1
1273	1247	1
1273	1225	1
1273	3175	1
1273	527	1
1273	205	1
1273	633	1
1273	2010	1
1273	3255	1
1273	2282	1
1273	1254	1
1274	3528	1
1274	1202	1
1274	1219	1
1274	2337	1
1274	3508	1
1274	3741	1
1274	3684	1
1274	3494	1
1274	2105	1
1274	3682	1
1274	3733	1
1274	2671	1
1274	3668	1
1274	3104	1
1274	2303	1
1274	3548	1
1274	3022	1
1274	3176	1
1274	3811	1
1274	1200	1
1274	3949	1
1274	3328	1
1274	2654	1
1274	3072	1
1274	2186	1
1274	1649	1
1274	1951	1
1274	2583	1
1274	968	1
1274	2353	1
1274	111	1
1274	2580	1
1274	41	1
1274	2406	1
1274	1953	1
1274	1957	1
1274	1212	1
1274	3900	1
1275	1927	1
1275	2670	1
1275	527	1
1276	1238	1
1276	1292	1
1276	1394	1
1276	1965	1
1276	2243	1
1276	3363	1
1277	2121	1
1277	1499	1
1278	1196	1
1278	161	1
1278	1961	1
1278	912	1
1278	2427	1
1279	1683	1
1279	3194	1
1279	1272	1
1279	1641	1
1279	194	1
1279	1066	1
1279	2080	1
1279	3827	1
1279	1210	1
1279	597	1
1279	3470	1
1279	474	1
1279	3412	1
1279	2997	1
1279	1408	1
1279	246	1
1279	1041	1
1280	2762	1
1280	2571	1
1280	2706	1
1281	3100	1
1281	3138	1
1281	3019	1
1281	2268	1
1281	2692	1
1281	202	1
1281	766	1
1281	524	1
1281	1095	1
1282	2858	1
1282	1673	1
1283	2294	1
1283	1721	1
1283	539	1
1284	32	1
1284	2983	1
1284	1597	1
1284	1845	1
1284	2956	1
1284	17	1
1284	2806	1
1284	2396	1
1284	2295	1
1284	2616	1
1284	540	1
1284	3219	1
1284	3798	1
1284	1804	1
1284	1480	1
1284	1259	1
1284	1883	1
1284	3006	1
1284	6	1
1284	22	1
1284	1343	1
1284	1798	1
1284	150	1
1284	231	1
1284	1267	1
1284	458	1
1284	144	1
1284	230	1
1284	1127	1
1284	3509	1
1285	2245	1
1285	3494	1
1285	322	1
1285	350	1
1285	522	1
1285	2133	1
1285	2528	1
1285	1517	1
1285	2351	1
1285	2728	1
1285	3468	1
1285	1130	1
1285	1810	1
1285	1701	1
1285	32	1
1285	2134	1
1285	2579	1
1285	3272	1
1285	1449	1
1285	674	1
1285	903	1
1285	2370	1
1285	1982	1
1285	2109	1
1285	3260	1
1285	3791	1
1285	581	1
1285	2301	1
1285	3016	1
1285	3006	1
1285	2929	1
1285	2087	1
1285	3863	1
1285	2018	1
1285	231	1
1285	3861	1
1285	908	1
1285	3927	1
1285	2411	1
1285	2035	1
1285	2070	1
1285	2716	1
1285	2664	1
1285	1953	1
1285	3298	1
1285	3427	1
1285	1964	1
1285	474	1
1285	2912	1
1285	2096	1
1285	1747	1
1285	3680	1
1285	2844	1
1285	230	1
1285	1376	1
1285	3071	1
1285	1380	1
1285	2425	1
1285	380	1
1285	500	1
1285	3395	1
1285	1094	1
1285	539	1
1285	1339	1
1285	3897	1
1285	3471	1
1285	2160	1
1285	2376	1
1285	3384	1
1285	527	1
1285	1302	1
1285	1290	1
1285	1206	1
1286	2858	1
1286	3311	1
1286	3176	1
1286	3008	1
1286	590	1
1287	3013	1
1287	527	1
1287	3753	1
1287	246	1
1287	1213	1
1287	3114	1
1288	1207	1
1288	892	1
1288	2712	1
1288	2690	1
1288	515	1
1288	1259	1
1288	3037	1
1288	2858	1
1288	1300	1
1289	1193	1
1289	590	1
1289	480	1
1290	2791	1
1290	2396	1
1290	3724	1
1290	1093	1
1291	1354	1
1291	924	1
1291	1084	1
1291	1517	1
1291	175	1
1291	3361	1
1291	509	1
1291	914	1
1291	3911	1
1291	3735	1
1291	1193	1
1291	1171	1
1291	2971	1
1291	994	1
1291	45	1
1291	1952	1
1291	1240	1
1291	1236	1
1291	3528	1
1292	144	1
1292	1544	1
1292	3535	1
1293	2426	1
1293	2359	1
1293	2390	1
1293	1079	1
1294	3362	1
1294	2469	1
1294	2750	1
1294	1288	1
1294	3419	1
1294	568	1
1294	189	1
1294	3422	1
1294	3301	1
1294	1963	1
1294	3253	1
1294	2395	1
1294	2150	1
1294	2302	1
1294	2282	1
1294	342	1
1294	2697	1
1294	1162	1
1295	3298	1
1295	1748	1
1295	541	1
1296	3252	1
1296	1721	1
1296	3499	1
1297	3481	1
1297	869	1
1297	18	1
1297	1370	1
1297	1084	1
1297	527	1
1297	1784	1
1297	788	1
1297	2997	1
1297	2433	1
1297	3130	1
1297	3105	1
1297	377	1
1297	2302	1
1297	2763	1
1297	594	1
1297	162	1
1297	1252	1
1297	175	1
1297	2078	1
1297	532	1
1297	1032	1
1297	3160	1
1297	2096	1
1297	22	1
1297	300	1
1297	2407	1
1298	2142	1
1298	1358	1
1298	50	1
1298	1235	1
1298	969	1
1298	316	1
1298	87	1
1298	1777	1
1298	34	1
1298	3104	1
1298	1009	1
1298	377	1
1298	1542	1
1298	3256	1
1298	837	1
1298	383	1
1298	48	1
1298	410	1
1298	14	1
1298	180	1
1298	2617	1
1298	3071	1
1298	2916	1
1298	1376	1
1298	346	1
1298	3334	1
1298	1625	1
1298	1676	1
1298	2115	1
1298	1147	1
1298	2791	1
1298	1693	1
1298	1704	1
1298	356	1
1298	1792	1
1298	1707	1
1298	1357	1
1298	314	1
1298	3269	1
1298	460	1
1298	3252	1
1298	1960	1
1298	1602	1
1299	2391	1
1299	2115	1
1299	3897	1
1299	3578	1
1299	1029	1
1299	1339	1
1299	1210	1
1299	1965	1
1299	2532	1
1299	2291	1
1299	266	1
1299	1334	1
1299	2023	1
1299	3081	1
1300	1985	1
1300	3175	1
1300	3863	1
1300	1997	1
1300	1387	1
1300	2841	1
1300	785	1
1300	3316	1
1300	1345	1
1301	2138	1
1301	914	1
1301	3889	1
1301	3911	1
1301	2115	1
1301	3173	1
1301	2687	1
1301	3949	1
1301	222	1
1301	377	1
1301	1356	1
1301	477	1
1301	1485	1
1301	3255	1
1301	1250	1
1301	150	1
1301	1968	1
1301	1094	1
1301	3426	1
1302	24	1
1302	3793	1
1302	1645	1
1302	2322	1
1303	237	1
1303	3168	1
1303	2167	1
1303	3498	1
1303	674	1
1303	454	1
1303	1610	1
1303	509	1
1303	1923	1
1303	1250	1
1303	2336	1
1303	3019	1
1303	1084	1
1303	296	1
1303	1748	1
1303	1276	1
1303	1262	1
1303	1179	1
1303	2871	1
1303	177	1
1303	353	1
1303	1856	1
1303	1982	1
1303	2108	1
1303	3016	1
1303	372	1
1303	832	1
1303	1952	1
1303	3911	1
1303	3169	1
1303	2022	1
1303	3129	1
1303	597	1
1303	2288	1
1303	2463	1
1303	1227	1
1303	2160	1
1304	1221	1
1304	318	1
1304	1394	1
1304	1912	1
1304	2321	1
1304	6	1
1305	2677	1
1305	1961	1
1306	2000	1
1306	2764	1
1306	2112	1
1306	318	1
1306	69	1
1306	3317	1
1306	953	1
1306	1584	1
1306	1589	1
1306	1391	1
1306	1375	1
1306	3104	1
1306	6	1
1306	1077	1
1306	3097	1
1306	1762	1
1306	999	1
1306	380	1
1306	317	1
1306	485	1
1306	2662	1
1306	1917	1
1306	3809	1
1306	2322	1
1306	1717	1
1306	852	1
1306	1885	1
1306	3528	1
1306	3783	1
1306	2006	1
1306	1214	1
1306	3753	1
1307	1036	1
1307	110	1
1308	1198	1
1308	1784	1
1308	3326	1
1308	1954	1
1308	3316	1
1308	2997	1
1309	1197	1
1309	3617	1
1310	2248	1
1310	3685	1
1311	688	1
1311	1015	1
1311	1221	1
1311	2533	1
1311	1270	1
1311	2716	1
1311	2015	1
1311	2054	1
1311	303	1
1311	1377	1
1311	1333	1
1312	3033	1
1312	2012	1
1312	2105	1
1312	3213	1
1312	2091	1
1312	1573	1
1312	1214	1
1312	2046	1
1313	1370	1
1313	3178	1
1314	1372	1
1314	3751	1
1314	2424	1
1314	2501	1
1314	3565	1
1314	2565	1
1314	153	1
1314	1610	1
1314	2716	1
1314	3668	1
1315	593	1
1315	800	1
1315	3720	1
1315	3514	1
1315	2303	1
1315	3097	1
1315	908	1
1316	2526	1
1316	3	1
1317	1633	1
1317	998	1
1317	260	1
1317	3032	1
1317	1449	1
1317	3524	1
1317	2268	1
1317	1958	1
1317	147	1
1317	1136	1
1317	3897	1
1317	1393	1
1317	2321	1
1317	1291	1
1317	1193	1
1317	2926	1
1317	2303	1
1317	2640	1
1317	2471	1
1317	3328	1
1317	1010	1
1317	2541	1
1317	2005	1
1317	1762	1
1317	3556	1
1317	3263	1
1317	1711	1
1317	1676	1
1317	1748	1
1317	2160	1
1317	2097	1
1317	531	1
1317	1186	1
1317	2759	1
1317	380	1
1317	2717	1
1317	25	1
1317	1196	1
1317	1673	1
1317	830	1
1317	3566	1
1317	1129	1
1317	858	1
1317	3147	1
1317	2764	1
1317	2496	1
1317	724	1
1317	1810	1
1317	2118	1
1317	3868	1
1317	1610	1
1317	34	1
1317	1953	1
1318	478	1
1318	1200	1
1319	3408	1
1319	1777	1
1320	904	1
1320	1219	1
1320	1198	1
1320	3265	1
1320	924	1
1320	198	1
1320	2023	1
1320	1242	1
1321	2081	1
1321	1721	1
1321	3505	1
1321	3251	1
1321	1124	1
1321	3424	1
1321	3072	1
1321	2968	1
1321	3361	1
1321	2245	1
1322	3037	1
1322	2017	1
1322	3362	1
1322	1204	1
1322	1282	1
1322	2018	1
1322	2303	1
1322	1307	1
1322	943	1
1322	3622	1
1322	1919	1
1322	141	1
1322	1078	1
1322	2874	1
1322	3417	1
1322	509	1
1322	2919	1
1322	1747	1
1322	2076	1
1322	915	1
1322	1234	1
1322	380	1
1322	3929	1
1322	1663	1
1322	1944	1
1322	3451	1
1322	750	1
1323	2020	1
1323	1188	1
1323	1131	1
1323	898	1
1323	3678	1
1323	2100	1
1323	2080	1
1323	1240	1
1323	1104	1
1324	3421	1
1324	318	1
1324	3196	1
1324	3113	1
1324	34	1
1324	2395	1
1324	2841	1
1325	34	1
1325	709	1
1325	3578	1
1325	3307	1
1325	3034	1
1325	1197	1
1325	2355	1
1325	596	1
1325	1196	1
1325	1221	1
1325	2788	1
1325	1219	1
1325	910	1
1325	1748	1
1325	898	1
1325	1230	1
1325	2394	1
1325	2174	1
1325	750	1
1326	457	1
1326	2396	1
1326	1210	1
1327	595	1
1327	1210	1
1327	1256	1
1327	1208	1
1328	6	1
1328	3107	1
1328	1385	1
1328	3082	1
1328	1479	1
1328	1608	1
1328	1222	1
1328	349	1
1329	590	1
1329	366	1
1329	2011	1
1329	2539	1
1329	1210	1
1329	2371	1
1329	3897	1
1329	514	1
1329	2023	1
1329	10	1
1329	415	1
1329	3753	1
1329	3175	1
1329	1393	1
1329	3082	1
1329	1097	1
1329	3452	1
1329	3039	1
1329	902	1
1329	2067	1
1329	1196	1
1329	1258	1
1329	2027	1
1330	759	1
1330	1185	1
1330	923	1
1330	3534	1
1331	2692	1
1331	3753	1
1331	902	1
1331	3196	1
1331	924	1
1331	43	1
1331	1302	1
1331	3037	1
1331	3929	1
1331	1104	1
1332	2804	1
1332	1500	1
1333	32	1
1333	3671	1
1333	296	1
1333	2287	1
1333	1250	1
1333	1252	1
1333	2641	1
1333	2455	1
1333	1673	1
1333	1213	1
1333	1095	1
1333	3334	1
1333	2985	1
1333	2947	1
1333	3740	1
1333	3704	1
1333	1092	1
1333	1303	1
1333	1805	1
1333	930	1
1333	1373	1
1333	1275	1
1333	1587	1
1333	10	1
1333	2321	1
1333	1234	1
1333	373	1
1333	3200	1
1333	1198	1
1334	3219	1
1334	1748	1
1334	2580	1
1334	1221	1
1335	1913	1
1335	1719	1
1335	2804	1
1335	1080	1
1335	3163	1
1335	1077	1
1335	1266	1
1335	2858	1
1335	3699	1
1335	2788	1
1335	36	1
1335	2064	1
1335	1387	1
1335	3457	1
1335	3160	1
1336	1617	1
1336	2134	1
1337	2846	1
1337	1026	1
1337	2059	1
1337	3928	1
1337	2138	1
1338	6	1
1338	2529	1
1338	2457	1
1338	2376	1
1338	2333	1
1338	2707	1
1338	2527	1
1338	1923	1
1338	593	1
1339	3255	1
1339	2369	1
1339	733	1
1339	589	1
1339	434	1
1339	2716	1
1339	1289	1
1339	1204	1
1340	2003	1
1340	2109	1
1340	1240	1
1340	3426	1
1340	2739	1
1340	1204	1
1340	1569	1
1340	1673	1
1340	2402	1
1340	1961	1
1340	1201	1
1340	802	1
1340	1095	1
1340	2541	1
1340	3363	1
1340	3076	1
1340	2858	1
1340	110	1
1340	1127	1
1340	1215	1
1341	1961	1
1341	2974	1
1341	366	1
1342	724	1
1342	152	1
1342	328	1
1342	1339	1
1342	1407	1
1343	903	1
1343	2918	1
1343	1200	1
1343	2455	1
1343	3424	1
1343	2788	1
1343	3412	1
1343	1845	1
1343	2866	1
1343	2762	1
1343	1281	1
1343	3257	1
1343	2081	1
1343	852	1
1343	2108	1
1343	538	1
1343	3566	1
1343	3037	1
1343	1256	1
1344	1240	1
1344	2089	1
1344	1276	1
1344	1835	1
1344	3287	1
1344	318	1
1345	2390	1
1345	2426	1
1345	539	1
1345	588	1
1345	2770	1
1345	1784	1
1345	351	1
1345	345	1
1345	252	1
1345	141	1
1345	69	1
1345	2806	1
1346	1333	1
1346	1124	1
1347	2858	1
1347	2791	1
1347	902	1
1347	1573	1
1347	1639	1
1347	356	1
1347	480	1
1347	1282	1
1347	555	1
1347	440	1
1348	2018	1
1348	107	1
1348	2863	1
1348	3916	1
1348	1196	1
1348	1688	1
1348	594	1
1348	2355	1
1348	3821	1
1349	457	1
1349	2571	1
1349	1196	1
1349	2947	1
1350	457	1
1350	2384	1
1350	2533	1
1350	2321	1
1350	2000	1
1350	2502	1
1350	1196	1
1351	1617	1
1351	1197	1
1352	1131	1
1352	2542	1
1352	25	1
1352	1953	1
1352	2732	1
1352	1245	1
1352	246	1
1352	3317	1
1353	3114	1
1353	3751	1
1353	1265	1
1354	2724	1
1354	1682	1
1354	724	1
1354	2359	1
1354	1801	1
1354	656	1
1354	3163	1
1354	2112	1
1354	3108	1
1354	2338	1
1354	903	1
1354	2907	1
1354	485	1
1354	203	1
1354	2028	1
1354	2333	1
1354	368	1
1354	429	1
1354	2893	1
1354	1641	1
1354	165	1
1354	1379	1
1354	1449	1
1354	224	1
1354	3147	1
1354	2496	1
1354	1695	1
1354	2272	1
1354	2617	1
1354	1054	1
1354	1473	1
1354	3148	1
1354	1042	1
1354	2406	1
1354	829	1
1354	1597	1
1354	34	1
1354	2687	1
1354	2699	1
1354	2355	1
1355	1094	1
1355	1265	1
1355	1307	1
1355	928	1
1356	2167	1
1356	428	1
1356	65	1
1356	3918	1
1356	2648	1
1356	1407	1
1356	1517	1
1356	3208	1
1356	522	1
1356	586	1
1356	2567	1
1356	2496	1
1356	153	1
1356	1240	1
1356	1732	1
1356	3481	1
1356	880	1
1356	6	1
1357	724	1
1357	2645	1
1357	1961	1
1357	1645	1
1357	2097	1
1357	3550	1
1357	3928	1
1358	3710	1
1358	2455	1
1358	653	1
1358	2012	1
1358	1373	1
1358	1916	1
1358	1049	1
1358	1597	1
1358	1438	1
1358	1196	1
1358	1356	1
1358	2529	1
1358	1792	1
1359	3453	1
1359	1223	1
1359	2683	1
1359	1148	1
1359	673	1
1359	3615	1
1360	2828	1
1360	36	1
1360	316	1
1360	1358	1
1360	111	1
1360	2291	1
1361	1079	1
1361	1392	1
1361	3468	1
1361	1228	1
1361	1188	1
1361	1682	1
1361	1283	1
1361	2160	1
1361	2858	1
1362	2600	1
1362	3863	1
1362	1270	1
1362	3269	1
1362	1248	1
1362	527	1
1362	2054	1
1362	3745	1
1362	2678	1
1362	3527	1
1362	3594	1
1362	3882	1
1362	1252	1
1363	2427	1
1363	2396	1
1364	968	1
1364	2997	1
1364	1333	1
1364	1304	1
1365	2918	1
1365	1250	1
1365	788	1
1365	1200	1
1366	3285	1
1366	1556	1
1366	247	1
1366	2572	1
1366	2688	1
1366	968	1
1366	928	1
1366	3499	1
1366	2716	1
1367	1391	1
1367	3812	1
1367	1307	1
1367	1777	1
1367	1909	1
1367	3681	1
1367	2921	1
1367	2706	1
1367	1380	1
1367	3097	1
1367	3466	1
1367	3671	1
1367	1210	1
1367	1485	1
1368	912	1
1368	3897	1
1368	3210	1
1369	2456	1
1369	2155	1
1369	2097	1
1369	2532	1
1369	2944	1
1369	1960	1
1369	3046	1
1369	2648	1
1369	1256	1
1369	2134	1
1369	117	1
1369	562	1
1369	235	1
1369	2167	1
1369	2968	1
1369	2526	1
1369	1394	1
1369	2158	1
1369	1985	1
1369	968	1
1369	909	1
1369	2553	1
1369	2788	1
1369	862	1
1369	1245	1
1370	2805	1
1370	3937	1
1370	3576	1
1370	3527	1
1370	2699	1
1370	1513	1
1370	3793	1
1370	2901	1
1371	1041	1
1371	36	1
1371	3536	1
1372	2571	1
1372	3273	1
1372	2770	1
1373	1282	1
1373	1259	1
1373	480	1
1373	1127	1
1373	260	1
1374	3006	1
1374	2682	1
1374	508	1
1374	3083	1
1374	1296	1
1374	34	1
1374	1247	1
1375	1265	1
1375	356	1
1375	2987	1
1375	2762	1
1376	3160	1
1376	296	1
1376	2178	1
1376	2694	1
1376	2369	1
1376	34	1
1376	2396	1
1377	2322	1
1377	1858	1
1377	3256	1
1377	3868	1
1377	1573	1
1377	1747	1
1377	2378	1
1377	2795	1
1377	786	1
1377	2805	1
1377	1100	1
1377	1097	1
1377	2379	1
1377	432	1
1377	3937	1
1377	1020	1
1377	2819	1
1377	3763	1
1377	2373	1
1377	3479	1
1377	588	1
1377	1378	1
1377	1198	1
1377	2889	1
1377	1220	1
1378	2927	1
1378	2203	1
1378	2248	1
1378	3097	1
1379	2355	1
1379	2997	1
1380	2616	1
1380	1372	1
1380	2394	1
1380	3578	1
1380	2826	1
1380	1377	1
1380	2116	1
1380	2396	1
1380	3638	1
1380	2501	1
1380	1196	1
1380	2502	1
1380	1275	1
1380	2306	1
1380	1527	1
1381	1465	1
1381	569	1
1381	3555	1
1381	3484	1
1382	3894	1
1382	1284	1
1382	2732	1
1383	933	1
1383	932	1
1383	1777	1
1383	1704	1
1383	3468	1
1383	1127	1
1383	357	1
1383	2420	1
1383	1221	1
1383	3751	1
1383	1086	1
1383	2463	1
1383	21	1
1383	907	1
1383	3370	1
1383	2946	1
1383	3072	1
1383	1639	1
1383	3424	1
1383	1287	1
1383	2941	1
1383	1283	1
1383	1610	1
1383	2012	1
1383	104	1
1383	3478	1
1383	1090	1
1383	1535	1
1383	1213	1
1383	1099	1
1383	2916	1
1383	945	1
1383	1094	1
1383	3741	1
1383	2065	1
1383	903	1
1383	300	1
1383	720	1
1383	931	1
1383	3101	1
1383	3201	1
1383	804	1
1383	373	1
1383	2064	1
1383	356	1
1383	3384	1
1384	908	1
1384	2571	1
1385	2858	1
1385	2454	1
1386	1197	1
1386	923	1
1386	2010	1
1386	2355	1
1386	2291	1
1387	1480	1
1387	1617	1
1387	1111	1
1387	899	1
1387	1639	1
1387	1946	1
1387	3386	1
1387	3606	1
1387	17	1
1387	936	1
1387	1288	1
1387	1259	1
1387	3929	1
1387	938	1
1388	1480	1
1388	3798	1
1388	3893	1
1388	3884	1
1389	1343	1
1389	720	1
1389	800	1
1389	2115	1
1389	920	1
1389	2716	1
1389	1784	1
1389	2138	1
1389	590	1
1389	151	1
1389	1643	1
1389	2819	1
1389	349	1
1389	168	1
1389	1250	1
1389	3793	1
1389	150	1
1389	36	1
1389	1223	1
1389	3505	1
1389	2321	1
1389	3396	1
1389	1339	1
1389	3256	1
1389	1208	1
1390	1370	1
1390	2502	1
1390	1258	1
1390	3552	1
1390	1101	1
1390	2395	1
1390	2109	1
1390	1234	1
1390	1610	1
1390	2130	1
1390	2990	1
1390	2115	1
1390	3812	1
1390	2269	1
1390	2763	1
1390	3791	1
1390	1196	1
1390	3408	1
1390	1407	1
1390	1498	1
1391	223	1
1391	3175	1
1391	446	1
1391	3178	1
1391	1172	1
1391	301	1
1391	342	1
