1128	5	1
1128	141	1
1128	254	1
1129	160	1
1129	316	1
1129	866	1
1129	219	1
1129	1170	1
1129	183	1
1129	117	1
1129	2013	1
1129	1173	1
1129	702	1
1130	657	1
1130	1129	1
1130	519	1
1130	540	1
1130	476	1
1130	233	1
1130	1734	1
1130	825	1
1130	488	1
1130	563	1
1131	561	1
1131	104	1
1131	1215	1
1131	625	1
1131	386	1
1131	908	1
1131	751	1
1131	180	1
1131	375	1
1131	412	1
1132	137	1
1132	241	1
1132	901	1
1132	381	1
1132	1477	1
1132	239	1
1132	1957	1
1132	654	1
1132	580	1
1132	613	1
1133	386	1
1133	370	1
1133	467	1
1133	9	1
1133	780	1
1133	189	1
1133	47	1
1133	256	1
1133	104	1
1133	375	1
1134	720	1
1134	386	1
1134	467	1
1134	241	1
1134	978	1
1134	640	1
1134	373	1
1134	39	1
1134	131	1
1134	880	1
1135	1215	1
1135	1139	1
1135	401	1
1135	36	1
1135	1632	1
1135	468	1
1135	234	1
1135	971	1
1135	465	1
1135	999	1
1136	1683	1
1136	1853	1
1136	5	1
1136	218	1
1136	440	1
1136	840	1
1136	7	1
1136	1146	1
1136	168	1
1136	156	1
1137	247	1
1137	53	1
1137	287	1
1137	43	1
1137	163	1
1137	216	1
1137	957	1
1137	5	1
1137	7	1
1137	94	1
1138	877	1
1138	556	1
1138	743	1
1138	1453	1
1138	714	1
1138	915	1
1138	1300	1
1138	1173	1
1138	665	1
1138	563	1
1139	174	1
1139	866	1
1139	573	1
1139	7	1
1139	403	1
1139	1173	1
1139	1983	1
1139	840	1
1139	242	1
1139	168	1
1140	9	1
1140	386	1
1140	104	1
1140	337	1
1140	331	1
1140	467	1
1140	131	1
1140	256	1
1140	79	1
1140	883	1
1141	373	1
1141	131	1
1141	93	1
1141	582	1
1141	104	1
1141	308	1
1141	386	1
1141	137	1
1141	370	1
1141	801	1
1142	1809	1
1142	482	1
1142	866	1
1142	761	1
1142	174	1
1142	578	1
1142	409	1
1142	728	1
1142	643	1
1142	403	1
1143	131	1
1143	16	1
1143	62	1
1143	720	1
1143	363	1
1143	66	1
1143	14	1
1143	1727	1
1143	308	1
1143	193	1
1144	403	1
1144	1173	1
1144	1983	1
1144	743	1
1144	877	1
1144	1809	1
1144	174	1
1144	1238	1
1144	715	1
1144	409	1
1145	1322	1
1145	720	1
1145	94	1
1145	287	1
1145	708	1
1145	144	1
1145	467	1
1145	636	1
1145	39	1
1145	165	1
1147	582	1
1147	239	1
1147	720	1
1147	39	1
1147	131	1
1147	373	1
1147	580	1
1147	467	1
1147	241	1
1147	1264	1
1148	866	1
1148	174	1
1148	573	1
1148	1983	1
1148	2013	1
1148	316	1
1148	403	1
1148	1173	1
1148	1809	1
1148	397	1
1149	287	1
1149	165	1
1149	144	1
1149	7	1
1149	73	1
1149	479	1
1149	516	1
1149	168	1
1149	1403	1
1149	5	1
1150	386	1
1150	582	1
1150	720	1
1150	104	1
1150	373	1
1150	978	1
1150	1957	1
1150	880	1
1150	256	1
1150	850	1
1151	174	1
1151	573	1
1151	840	1
1151	7	1
1151	866	1
1151	482	1
1151	1983	1
1151	403	1
1151	159	1
1151	168	1
1152	866	1
1152	174	1
1152	403	1
1152	1983	1
1152	573	1
1152	2013	1
1152	482	1
1152	1173	1
1152	242	1
1152	1238	1
1153	7	1
1153	54	1
1153	1377	1
1153	713	1
1153	1120	1
1153	546	1
1153	165	1
1153	287	1
1153	73	1
1153	675	1
1154	866	1
1154	121	1
1154	117	1
1154	2013	1
1154	1809	1
1154	342	1
1154	244	1
1154	624	1
1154	1425	1
1154	1785	1
1155	174	1
1155	316	1
1155	866	1
1155	1173	1
1155	219	1
1155	624	1
1155	1809	1
1155	743	1
1155	1983	1
1155	523	1
1156	1173	1
1156	715	1
1156	1329	1
1156	403	1
1156	743	1
1156	877	1
1156	1983	1
1156	409	1
1156	355	1
1156	821	1
1157	801	1
1157	954	1
1157	1369	1
1157	546	1
1157	165	1
1157	757	1
1157	221	1
1157	301	1
1157	748	1
1157	315	1
1158	431	1
1158	1215	1
1158	104	1
1158	278	1
1158	594	1
1158	189	1
1158	171	1
1158	557	1
1158	93	1
1158	211	1
1159	582	1
1159	720	1
1159	1067	1
1159	467	1
1159	386	1
1159	256	1
1159	39	1
1159	241	1
1159	1418	1
1159	131	1
1160	373	1
1160	93	1
1160	171	1
1160	200	1
1160	221	1
1160	954	1
1160	263	1
1160	308	1
1160	431	1
1160	1082	1
1161	189	1
1161	104	1
1161	386	1
1161	625	1
1161	431	1
1161	171	1
1161	211	1
1161	93	1
1161	9	1
1161	557	1
1162	1067	1
1162	720	1
1162	640	1
1162	2141	1
1162	787	1
1162	465	1
1162	666	1
1162	1632	1
1162	131	1
1162	322	1
1163	131	1
1163	193	1
1163	61	1
1163	1852	1
1163	363	1
1163	666	1
1163	38	1
1163	2234	1
1163	16	1
1163	879	1
1164	668	1
1164	2013	1
1164	458	1
1164	909	1
1164	238	1
1164	1471	1
1164	397	1
1164	626	1
1164	866	1
1164	118	1
1165	131	1
1165	720	1
1165	467	1
1165	386	1
1165	469	1
1165	582	1
1165	978	1
1165	370	1
1165	883	1
1165	1454	1
1166	720	1
1166	131	1
1166	308	1
1166	39	1
1166	582	1
1166	241	1
1166	820	1
1166	373	1
1166	1727	1
1166	1414	1
1167	7	1
1167	840	1
1167	168	1
1167	44	1
1167	165	1
1167	573	1
1167	159	1
1167	242	1
1167	94	1
1167	160	1
1168	866	1
1168	403	1
1168	1809	1
1168	2013	1
1168	118	1
1168	1983	1
1168	174	1
1168	743	1
1168	1173	1
1168	147	1
1169	7	1
1169	73	1
1169	840	1
1169	168	1
1169	866	1
1169	246	1
1169	32	1
1169	696	1
1169	163	1
1169	1403	1
1170	373	1
1170	131	1
1170	582	1
1170	241	1
1170	467	1
1170	720	1
1170	801	1
1170	386	1
1170	883	1
1170	239	1
1172	314	1
1172	221	1
1172	134	1
1172	954	1
1172	171	1
1172	263	1
1172	386	1
1172	515	1
1172	850	1
1172	93	1
1173	403	1
1173	1173	1
1173	1983	1
1173	1809	1
1173	540	1
1173	498	1
1173	174	1
1173	760	1
1173	728	1
1173	1411	1
1174	519	1
1174	657	1
1174	1078	1
1174	684	1
1174	563	1
1174	546	1
1174	1491	1
1174	299	1
1174	196	1
1174	260	1
1175	815	1
1175	303	1
1175	820	1
1175	1414	1
1175	999	1
1175	640	1
1175	232	1
1175	469	1
1175	684	1
1175	240	1
1177	150	1
1177	720	1
1177	1203	1
1177	39	1
1177	873	1
1177	314	1
1177	395	1
1177	886	1
1177	1957	1
1177	582	1
1178	1511	1
1178	38	1
1178	278	1
1178	840	1
1178	722	1
1178	18	1
1178	248	1
1178	451	1
1178	66	1
1178	337	1
1179	1173	1
1179	174	1
1179	403	1
1179	866	1
1179	2013	1
1179	1983	1
1179	1547	1
1179	397	1
1179	1809	1
1179	118	1
1180	403	1
1180	728	1
1180	1471	1
1180	1983	1
1180	1411	1
1180	299	1
1180	174	1
1180	1173	1
1180	1238	1
1180	1588	1
1181	386	1
1181	104	1
1181	93	1
1181	467	1
1181	373	1
1181	582	1
1181	370	1
1181	189	1
1181	431	1
1181	171	1
1182	582	1
1182	467	1
1182	720	1
1182	978	1
1182	131	1
1182	93	1
1182	9	1
1182	373	1
1182	883	1
1182	1418	1
1183	582	1
1183	131	1
1183	1067	1
1183	720	1
1183	386	1
1183	1418	1
1183	465	1
1183	1632	1
1183	36	1
1183	468	1
1184	403	1
1184	1173	1
1184	1983	1
1184	174	1
1184	877	1
1184	743	1
1184	728	1
1184	115	1
1184	1809	1
1184	1238	1
1185	187	1
1185	845	1
1185	1038	1
1185	236	1
1185	288	1
1185	94	1
1185	275	1
1185	774	1
1185	673	1
1185	166	1
1186	386	1
1186	104	1
1186	93	1
1186	370	1
1186	431	1
1186	978	1
1186	103	1
1186	79	1
1186	582	1
1186	637	1
1187	386	1
1187	104	1
1187	93	1
1187	370	1
1187	467	1
1187	9	1
1187	256	1
1187	189	1
1187	131	1
1187	431	1
1188	582	1
1188	978	1
1188	386	1
1188	1418	1
1188	883	1
1188	467	1
1188	323	1
1188	640	1
1188	370	1
1188	131	1
1190	7	1
1190	168	1
1190	840	1
1190	866	1
1190	73	1
1190	174	1
1190	287	1
1190	573	1
1190	316	1
1190	165	1
1191	174	1
1191	403	1
1191	573	1
1191	1983	1
1191	1173	1
1191	743	1
1191	728	1
1191	1809	1
1191	877	1
1191	409	1
1192	386	1
1192	582	1
1192	104	1
1192	467	1
1192	720	1
1192	131	1
1192	370	1
1192	978	1
1192	36	1
1192	883	1
1193	131	1
1193	386	1
1193	720	1
1193	467	1
1193	582	1
1193	104	1
1193	93	1
1193	370	1
1193	978	1
1193	469	1
1194	1139	1
1194	488	1
1194	974	1
1194	973	1
1194	1632	1
1194	778	1
1194	1313	1
1194	599	1
1194	389	1
1194	465	1
1195	866	1
1195	174	1
1195	573	1
1195	840	1
1195	7	1
1195	482	1
1195	168	1
1195	242	1
1195	5	1
1195	316	1
1196	337	1
1196	840	1
1196	200	1
1196	94	1
1196	66	1
1196	266	1
1196	454	1
1196	47	1
1196	5	1
1196	9	1
1197	1632	1
1197	2141	1
1197	1139	1
1197	1067	1
1197	787	1
1197	465	1
1197	488	1
1197	582	1
1197	468	1
1197	751	1
1198	2013	1
1198	1626	1
1198	1587	1
1198	403	1
1198	519	1
1198	1328	1
1198	117	1
1198	1	1
1198	866	1
1198	563	1
1199	386	1
1199	104	1
1199	189	1
1199	36	1
1199	467	1
1199	720	1
1199	256	1
1199	582	1
1199	9	1
1199	850	1
1200	403	1
1200	174	1
1200	1411	1
1200	728	1
1200	218	1
1200	243	1
1200	1146	1
1200	1471	1
1200	573	1
1200	340	1
1201	174	1
1201	1809	1
1201	866	1
1201	1983	1
1201	316	1
1201	1173	1
1201	1146	1
1201	20	1
1201	118	1
1201	403	1
1202	582	1
1202	720	1
1202	241	1
1202	467	1
1202	1067	1
1202	386	1
1202	39	1
1202	381	1
1202	640	1
1202	787	1
1203	666	1
1203	1951	1
1203	119	1
1203	2234	1
1203	715	1
1203	714	1
1203	787	1
1203	555	1
1203	2125	1
1203	488	1
1204	134	1
1204	113	1
1204	515	1
1204	150	1
1204	323	1
1204	954	1
1204	873	1
1204	901	1
1204	195	1
1204	299	1
1205	303	1
1205	2141	1
1205	582	1
1205	368	1
1205	684	1
1205	1067	1
1205	1632	1
1205	467	1
1205	323	1
1205	686	1
1206	720	1
1206	978	1
1206	582	1
1206	640	1
1206	131	1
1206	39	1
1206	386	1
1206	880	1
1206	1454	1
1206	469	1
1207	386	1
1207	582	1
1207	720	1
1207	467	1
1207	241	1
1207	978	1
1207	373	1
1207	256	1
1207	370	1
1207	131	1
1208	720	1
1208	36	1
1208	544	1
1208	467	1
1208	402	1
1208	1426	1
1208	39	1
1208	350	1
1208	386	1
1208	2036	1
1209	715	1
1209	1966	1
1209	877	1
1209	1251	1
1209	213	1
1209	1329	1
1209	1951	1
1209	1453	1
1209	1734	1
1209	2125	1
1210	386	1
1210	171	1
1210	103	1
1210	373	1
1210	370	1
1210	582	1
1210	131	1
1210	278	1
1210	137	1
1210	431	1
1211	582	1
1211	104	1
1211	720	1
1211	467	1
1211	978	1
1211	370	1
1211	1418	1
1211	9	1
1211	36	1
1211	93	1
1212	174	1
1212	403	1
1212	1173	1
1212	573	1
1212	316	1
1212	7	1
1212	866	1
1212	1983	1
1212	523	1
1212	242	1
1213	111	1
1213	122	1
1213	774	1
1213	895	1
1213	137	1
1213	112	1
1213	253	1
1213	182	1
1213	1144	1
1213	320	1
1214	840	1
1214	94	1
1214	168	1
1214	165	1
1214	1377	1
1214	159	1
1214	44	1
1214	845	1
1214	73	1
1214	390	1
1215	386	1
1215	9	1
1215	104	1
1215	93	1
1215	189	1
1215	171	1
1215	850	1
1215	370	1
1215	180	1
1215	278	1
1217	213	1
1217	1329	1
1217	1453	1
1217	1251	1
1217	1173	1
1217	743	1
1217	759	1
1217	403	1
1217	1966	1
1217	563	1
1218	582	1
1218	386	1
1218	720	1
1218	467	1
1218	39	1
1218	1067	1
1218	104	1
1218	370	1
1218	241	1
1218	256	1
1219	1426	1
1219	36	1
1219	314	1
1219	850	1
1219	720	1
1219	467	1
1219	516	1
1219	386	1
1219	1517	1
1219	1475	1
1220	386	1
1220	131	1
1220	370	1
1220	467	1
1220	582	1
1220	720	1
1220	9	1
1220	93	1
1220	104	1
1220	256	1
1221	1173	1
1221	174	1
1221	1983	1
1221	403	1
1221	877	1
1221	573	1
1221	219	1
1221	1170	1
1221	183	1
1221	316	1
1222	278	1
1222	61	1
1222	840	1
1222	53	1
1222	43	1
1222	254	1
1222	866	1
1222	451	1
1222	401	1
1222	79	1
1223	582	1
1223	386	1
1223	720	1
1223	131	1
1223	370	1
1223	256	1
1223	104	1
1223	36	1
1223	640	1
1223	1067	1
1224	174	1
1224	573	1
1224	866	1
1224	1173	1
1224	1983	1
1224	403	1
1224	482	1
1224	397	1
1224	316	1
1224	1170	1
1225	573	1
1225	174	1
1225	840	1
1225	320	1
1225	32	1
1225	1983	1
1225	866	1
1225	482	1
1225	446	1
1225	7	1
1226	386	1
1226	582	1
1226	467	1
1226	104	1
1226	256	1
1226	720	1
1226	978	1
1226	370	1
1226	9	1
1226	36	1
1227	582	1
1227	720	1
1227	131	1
1227	386	1
1227	373	1
1227	467	1
1227	978	1
1227	39	1
1227	370	1
1227	820	1
1228	1809	1
1228	20	1
1228	866	1
1228	1471	1
1228	599	1
1228	1143	1
1228	1165	1
1228	1238	1
1228	578	1
1228	1983	1
1229	287	1
1229	168	1
1229	214	1
1229	794	1
1229	55	1
1229	1377	1
1229	428	1
1229	53	1
1229	143	1
1229	866	1
1230	386	1
1230	720	1
1230	582	1
1230	323	1
1230	467	1
1230	150	1
1230	978	1
1230	314	1
1230	104	1
1230	134	1
1231	243	1
1231	609	1
1231	1144	1
1231	202	1
1231	340	1
1231	1471	1
1231	214	1
1231	206	1
1231	228	1
1231	382	1
1232	104	1
1232	386	1
1232	625	1
1232	1327	1
1232	1215	1
1232	412	1
1232	256	1
1232	431	1
1232	323	1
1232	103	1
1233	373	1
1233	386	1
1233	93	1
1233	104	1
1233	582	1
1233	1957	1
1233	954	1
1233	131	1
1233	720	1
1233	241	1
1234	94	1
1234	266	1
1234	168	1
1234	7	1
1234	337	1
1234	165	1
1234	840	1
1234	287	1
1234	453	1
1234	1377	1
1235	104	1
1235	386	1
1235	561	1
1235	180	1
1235	171	1
1235	978	1
1235	137	1
1235	1327	1
1235	93	1
1235	254	1
1236	386	1
1236	93	1
1236	104	1
1236	431	1
1236	582	1
1236	9	1
1236	370	1
1236	373	1
1236	131	1
1236	171	1
1237	1139	1
1237	1632	1
1237	974	1
1237	2394	1
1237	778	1
1237	153	1
1237	1067	1
1237	1313	1
1237	68	1
1237	973	1
1238	720	1
1238	241	1
1238	582	1
1238	39	1
1238	1957	1
1238	239	1
1238	467	1
1238	820	1
1238	386	1
1238	1067	1
1239	39	1
1239	150	1
1239	720	1
1239	386	1
1239	1203	1
1239	189	1
1239	1082	1
1239	751	1
1239	314	1
1239	708	1
1240	149	1
1240	213	1
1240	1966	1
1240	647	1
1240	743	1
1240	1120	1
1240	2125	1
1240	403	1
1240	435	1
1240	1238	1
1241	1809	1
1241	866	1
1241	20	1
1241	1143	1
1241	174	1
1241	578	1
1241	1471	1
1241	1983	1
1241	118	1
1241	316	1
1242	1632	1
1242	1139	1
1242	1313	1
1242	599	1
1242	488	1
1242	934	1
1242	231	1
1242	139	1
1242	465	1
1242	2141	1
1243	519	1
1243	835	1
1243	299	1
1243	1966	1
1243	1108	1
1243	403	1
1243	1127	1
1243	877	1
1243	281	1
1243	632	1
1244	1809	1
1244	1983	1
1244	403	1
1244	1173	1
1244	118	1
1244	174	1
1244	1143	1
1244	1374	1
1244	20	1
1244	866	1
1245	174	1
1245	403	1
1245	1983	1
1245	1173	1
1245	573	1
1245	1809	1
1245	1238	1
1245	743	1
1245	728	1
1245	409	1
1246	303	1
1246	720	1
1246	640	1
1246	2141	1
1246	544	1
1246	232	1
1246	1067	1
1246	820	1
1246	684	1
1246	666	1
1247	134	1
1247	376	1
1247	247	1
1247	850	1
1247	171	1
1247	9	1
1247	53	1
1247	557	1
1247	189	1
1247	82	1
1249	720	1
1249	131	1
1249	582	1
1249	386	1
1249	39	1
1249	467	1
1249	373	1
1249	36	1
1249	1067	1
1249	1082	1
1250	156	1
1250	482	1
1250	761	1
1250	29	1
1250	342	1
1250	253	1
1250	218	1
1250	1107	1
1250	1511	1
1250	55	1
1251	381	1
1251	582	1
1251	241	1
1251	720	1
1251	1067	1
1251	91	1
1251	386	1
1251	1477	1
1251	465	1
1251	349	1
1252	657	1
1252	467	1
1252	386	1
1252	323	1
1252	780	1
1252	228	1
1252	582	1
1252	256	1
1252	684	1
1252	344	1
1253	523	1
1253	168	1
1253	159	1
1253	165	1
1253	1144	1
1253	287	1
1253	94	1
1253	390	1
1253	7	1
1253	804	1
1254	221	1
1254	954	1
1254	801	1
1254	340	1
1254	657	1
1254	168	1
1254	515	1
1254	247	1
1254	1517	1
1254	287	1
1255	523	1
1255	713	1
1255	165	1
1255	1518	1
1255	361	1
1255	877	1
1255	44	1
1255	886	1
1255	1119	1
1255	715	1
1256	1983	1
1256	1809	1
1256	403	1
1256	174	1
1256	1173	1
1256	743	1
1256	118	1
1256	20	1
1256	728	1
1256	409	1
1257	165	1
1257	73	1
1257	242	1
1257	1453	1
1257	44	1
1257	482	1
1257	877	1
1257	186	1
1257	1778	1
1257	168	1
1258	1329	1
1258	715	1
1258	877	1
1258	1251	1
1258	1453	1
1258	821	1
1258	339	1
1258	213	1
1258	563	1
1258	1328	1
1259	403	1
1259	1173	1
1259	877	1
1259	243	1
1259	563	1
1259	1257	1
1259	1970	1
1259	1453	1
1259	988	1
1259	1411	1
1260	7	1
1260	165	1
1260	73	1
1260	840	1
1260	453	1
1260	168	1
1260	94	1
1260	44	1
1260	5	1
1260	1715	1
1261	386	1
1261	189	1
1261	93	1
1261	104	1
1261	9	1
1261	171	1
1261	431	1
1261	625	1
1261	1082	1
1261	221	1
1262	582	1
1262	467	1
1262	386	1
1262	883	1
1262	256	1
1262	720	1
1262	131	1
1262	978	1
1262	104	1
1262	241	1
1263	720	1
1263	467	1
1263	1067	1
1263	241	1
1263	640	1
1263	978	1
1263	256	1
1263	1418	1
1263	883	1
1263	104	1
1264	165	1
1264	795	1
1264	7	1
1264	44	1
1264	1453	1
1264	94	1
1264	988	1
1264	478	1
1264	390	1
1264	636	1
1265	787	1
1265	751	1
1265	1792	1
1265	125	1
1265	666	1
1265	582	1
1265	39	1
1265	779	1
1265	1322	1
1265	395	1
1266	213	1
1266	715	1
1266	563	1
1266	877	1
1266	1329	1
1266	1251	1
1266	760	1
1266	149	1
1266	588	1
1266	743	1
1267	1809	1
1267	1983	1
1267	866	1
1267	1238	1
1267	403	1
1267	743	1
1267	60	1
1267	1173	1
1267	1143	1
1267	728	1
1268	713	1
1268	135	1
1268	309	1
1268	974	1
1268	903	1
1268	778	1
1268	123	1
1268	675	1
1268	1587	1
1268	876	1
1269	715	1
1269	1173	1
1269	1329	1
1269	821	1
1269	355	1
1269	409	1
1269	1085	1
1269	1547	1
1269	1272	1
1269	1453	1
1270	403	1
1270	476	1
1270	1127	1
1270	1257	1
1270	1129	1
1270	540	1
1270	1173	1
1270	563	1
1270	657	1
1270	52	1
1271	1453	1
1271	715	1
1271	477	1
1271	877	1
1271	1173	1
1271	1272	1
1271	821	1
1271	1617	1
1271	174	1
1271	795	1
1272	216	1
1272	221	1
1272	168	1
1272	171	1
1272	263	1
1272	515	1
1272	1082	1
1272	954	1
1272	1377	1
1272	94	1
1273	241	1
1273	582	1
1273	373	1
1273	720	1
1273	978	1
1273	137	1
1273	239	1
1273	104	1
1273	1957	1
1273	1327	1
1274	174	1
1274	866	1
1274	1173	1
1274	573	1
1274	482	1
1274	1983	1
1274	403	1
1274	1809	1
1274	397	1
1274	2013	1
1275	7	1
1275	94	1
1275	287	1
1275	840	1
1275	165	1
1275	158	1
1275	247	1
1275	73	1
1275	43	1
1275	5	1
1276	104	1
1276	386	1
1276	189	1
1276	625	1
1276	431	1
1276	171	1
1276	9	1
1276	557	1
1276	1215	1
1276	93	1
1277	582	1
1277	239	1
1277	1293	1
1277	720	1
1277	241	1
1277	373	1
1277	87	1
1277	467	1
1277	686	1
1277	1957	1
1278	1547	1
1278	1143	1
1278	243	1
1278	643	1
1278	1809	1
1278	397	1
1278	866	1
1278	799	1
1278	409	1
1278	482	1
1279	751	1
1279	39	1
1279	1792	1
1279	465	1
1279	787	1
1279	125	1
1279	1139	1
1279	468	1
1279	136	1
1279	1632	1
1280	373	1
1280	386	1
1280	104	1
1280	582	1
1280	467	1
1280	241	1
1280	801	1
1280	720	1
1280	954	1
1280	1957	1
1281	386	1
1281	104	1
1281	189	1
1281	256	1
1281	370	1
1281	625	1
1281	467	1
1281	375	1
1281	9	1
1281	1215	1
1282	386	1
1282	582	1
1282	104	1
1282	256	1
1282	370	1
1282	467	1
1282	1418	1
1282	720	1
1282	978	1
1282	1067	1
1283	386	1
1283	582	1
1283	720	1
1283	256	1
1283	467	1
1283	978	1
1283	104	1
1283	880	1
1283	640	1
1283	1418	1
1284	801	1
1284	720	1
1284	640	1
1284	582	1
1284	757	1
1284	373	1
1284	1293	1
1284	504	1
1284	1067	1
1284	322	1
1285	720	1
1285	582	1
1285	386	1
1285	467	1
1285	880	1
1285	820	1
1285	640	1
1285	978	1
1285	1957	1
1285	314	1
1286	1238	1
1286	1494	1
1286	715	1
1286	828	1
1286	743	1
1286	778	1
1286	759	1
1286	1425	1
1286	309	1
1286	1300	1
1287	247	1
1287	168	1
1287	145	1
1287	957	1
1287	287	1
1287	171	1
1287	163	1
1287	376	1
1287	288	1
1287	43	1
1288	403	1
1288	1983	1
1288	1809	1
1288	1173	1
1288	174	1
1288	866	1
1288	118	1
1288	409	1
1288	728	1
1288	1917	1
1289	1453	1
1289	1251	1
1289	877	1
1289	1951	1
1289	897	1
1289	715	1
1289	1329	1
1289	1115	1
1289	1272	1
1289	1966	1
1290	573	1
1290	174	1
1290	159	1
1290	840	1
1290	7	1
1290	1983	1
1290	403	1
1290	32	1
1290	482	1
1290	804	1
1291	232	1
1291	137	1
1291	114	1
1291	2382	1
1291	111	1
1291	1002	1
1291	428	1
1291	908	1
1291	669	1
1291	469	1
1292	1809	1
1292	1238	1
1292	1983	1
1292	1173	1
1292	403	1
1292	174	1
1292	728	1
1292	866	1
1292	578	1
1292	409	1
1293	7	1
1293	174	1
1293	840	1
1293	573	1
1293	94	1
1293	866	1
1293	242	1
1293	5	1
1293	316	1
1293	73	1
1294	1215	1
1294	908	1
1294	137	1
1294	182	1
1294	1327	1
1294	468	1
1294	1418	1
1294	500	1
1294	368	1
1294	104	1
1295	7	1
1295	168	1
1295	94	1
1295	840	1
1295	174	1
1295	159	1
1295	287	1
1295	165	1
1295	573	1
1295	316	1
1296	7	1
1296	174	1
1296	573	1
1296	840	1
1296	168	1
1296	866	1
1296	523	1
1296	73	1
1296	316	1
1296	165	1
1297	104	1
1297	386	1
1297	375	1
1297	256	1
1297	582	1
1297	36	1
1297	780	1
1297	1327	1
1297	467	1
1297	180	1
1298	278	1
1298	451	1
1298	38	1
1298	61	1
1298	1586	1
1298	673	1
1298	79	1
1298	18	1
1298	1806	1
1298	331	1
1299	241	1
1299	720	1
1299	582	1
1299	39	1
1299	239	1
1299	787	1
1299	467	1
1299	1067	1
1299	131	1
1299	1792	1
1300	720	1
1300	582	1
1300	467	1
1300	1067	1
1300	386	1
1300	39	1
1300	787	1
1300	256	1
1300	640	1
1300	883	1
1301	1951	1
1301	488	1
1301	2234	1
1301	1139	1
1301	886	1
1301	2141	1
1301	1632	1
1301	1792	1
1301	198	1
1301	1067	1
1302	403	1
1302	243	1
1302	218	1
1302	1983	1
1302	174	1
1302	482	1
1302	1173	1
1302	573	1
1302	242	1
1302	147	1
1303	403	1
1303	118	1
1303	728	1
1303	1173	1
1303	1983	1
1303	174	1
1303	743	1
1303	1809	1
1303	866	1
1303	409	1
1304	866	1
1304	2013	1
1304	1623	1
1304	316	1
1304	174	1
1304	117	1
1304	1143	1
1304	32	1
1304	1809	1
1304	446	1
1305	488	1
1305	715	1
1305	877	1
1305	743	1
1305	1734	1
1305	213	1
1305	1951	1
1305	274	1
1305	403	1
1305	563	1
1306	720	1
1306	1957	1
1306	39	1
1306	954	1
1306	1426	1
1306	544	1
1306	889	1
1306	1203	1
1306	1853	1
1306	221	1
1307	403	1
1307	1173	1
1307	877	1
1307	1983	1
1307	715	1
1307	563	1
1307	174	1
1307	213	1
1307	1329	1
1307	409	1
1308	1453	1
1308	877	1
1308	1251	1
1308	897	1
1308	1951	1
1308	1115	1
1308	2141	1
1308	563	1
1308	666	1
1308	715	1
1309	1139	1
1309	331	1
1309	1132	1
1309	1586	1
1309	1418	1
1309	1215	1
1309	1165	1
1309	1048	1
1309	93	1
1309	957	1
1310	7	1
1310	165	1
1310	287	1
1310	168	1
1310	94	1
1310	73	1
1310	144	1
1310	1377	1
1310	453	1
1310	840	1
1311	582	1
1311	720	1
1311	386	1
1311	131	1
1311	39	1
1311	467	1
1311	1067	1
1311	978	1
1311	370	1
1311	640	1
1312	9	1
1312	331	1
1312	370	1
1312	278	1
1312	93	1
1312	131	1
1312	79	1
1312	38	1
1312	248	1
1312	104	1
1313	131	1
1313	720	1
1313	1454	1
1313	363	1
1313	544	1
1313	517	1
1313	552	1
1313	1853	1
1313	212	1
1313	582	1
1314	7	1
1314	840	1
1314	866	1
1314	174	1
1314	168	1
1314	573	1
1314	316	1
1314	219	1
1314	109	1
1314	159	1
1315	673	1
1315	1038	1
1315	166	1
1315	650	1
1315	845	1
1315	275	1
1315	451	1
1315	691	1
1315	187	1
1315	774	1
1316	1792	1
1316	626	1
1316	1139	1
1316	751	1
1316	982	1
1316	586	1
1316	252	1
1316	1806	1
1316	488	1
1316	25	1
1317	403	1
1317	743	1
1317	563	1
1317	1173	1
1317	1983	1
1317	1917	1
1317	118	1
1317	1751	1
1317	1238	1
1317	877	1
1318	93	1
1318	278	1
1318	431	1
1318	331	1
1318	9	1
1318	957	1
1318	211	1
1318	38	1
1318	370	1
1318	376	1
1319	720	1
1319	582	1
1319	640	1
1319	467	1
1319	131	1
1319	978	1
1319	241	1
1319	386	1
1319	820	1
1319	39	1
1320	720	1
1320	582	1
1320	880	1
1320	640	1
1320	386	1
1320	850	1
1320	131	1
1320	978	1
1320	39	1
1320	1957	1
1321	720	1
1321	241	1
1321	1067	1
1321	322	1
1321	640	1
1321	239	1
1321	582	1
1321	934	1
1321	381	1
1321	757	1
1322	866	1
1322	174	1
1322	1809	1
1322	1983	1
1322	1173	1
1322	403	1
1322	2013	1
1322	573	1
1322	316	1
1322	482	1
1323	469	1
1323	1453	1
1323	212	1
1323	232	1
1323	471	1
1323	2382	1
1323	516	1
1323	1192	1
1323	165	1
1323	555	1
1324	625	1
1324	1215	1
1324	594	1
1324	171	1
1324	19	1
1324	6	1
1324	557	1
1324	3	1
1324	53	1
1324	288	1
1325	403	1
1325	563	1
1325	1587	1
1325	1751	1
1325	1129	1
1325	877	1
1325	519	1
1325	743	1
1325	1173	1
1325	299	1
1326	168	1
1326	94	1
1326	247	1
1326	7	1
1326	165	1
1326	144	1
1326	390	1
1326	359	1
1326	5	1
1326	159	1
1327	866	1
1327	174	1
1327	1809	1
1327	573	1
1327	1983	1
1327	2013	1
1327	32	1
1327	121	1
1327	316	1
1327	840	1
1328	93	1
1328	386	1
1328	1082	1
1328	200	1
1328	171	1
1328	263	1
1328	373	1
1328	104	1
1328	308	1
1328	189	1
1329	39	1
