1125	409	1
1125	121	1
1125	728	1
1125	743	1
1125	174	1
1125	1173	1
1125	1425	1
1125	1170	1
1126	382	1
1126	133	1
1126	601	1
1126	673	1
1126	338	1
1126	569	1
1126	342	1
1126	72	1
1126	1143	1
1126	340	1
1127	1454	1
1127	1690	1
1127	838	1
1127	131	1
1127	1692	1
1127	323	1
1127	1442	1
1127	465	1
1127	1418	1
1127	780	1
1128	446	1
1128	444	1
1128	1623	1
1128	523	1
1128	55	1
1128	109	1
1128	273	1
1128	316	1
1128	165	1
1128	7	1
1129	446	1
1129	1623	1
1129	174	1
1129	109	1
1129	523	1
1129	316	1
1129	573	1
1129	937	1
1129	482	1
1129	444	1
1130	172	1
1130	182	1
1130	1013	1
1130	2382	1
1130	1203	1
1130	1545	1
1130	532	1
1130	1080	1
1130	1305	1
1130	246	1
1131	382	1
1131	673	1
1131	278	1
1131	1165	1
1131	569	1
1131	594	1
1131	338	1
1131	601	1
1131	1143	1
1131	342	1
1132	467	1
1132	373	1
1132	263	1
1132	104	1
1132	386	1
1132	978	1
1132	1602	1
1132	582	1
1132	90	1
1132	454	1
1133	386	1
1133	228	1
1133	104	1
1133	467	1
1133	9	1
1133	171	1
1133	1602	1
1133	189	1
1133	370	1
1133	454	1
1134	978	1
1134	239	1
1134	467	1
1134	241	1
1134	373	1
1134	883	1
1134	386	1
1134	256	1
1134	36	1
1134	880	1
1135	386	1
1135	104	1
1135	382	1
1135	467	1
1135	228	1
1135	582	1
1135	1491	1
1135	370	1
1135	256	1
1135	227	1
1136	691	1
1136	172	1
1136	711	1
1136	243	1
1136	165	1
1136	869	1
1136	246	1
1136	675	1
1136	903	1
1136	453	1
1137	19	1
1137	305	1
1137	353	1
1137	79	1
1137	163	1
1137	248	1
1137	454	1
1137	451	1
1137	173	1
1137	254	1
1138	1690	1
1138	488	1
1138	475	1
1138	1080	1
1138	2382	1
1138	1313	1
1138	821	1
1138	1692	1
1138	1139	1
1138	1632	1
1139	446	1
1139	1623	1
1139	174	1
1139	573	1
1139	482	1
1139	242	1
1139	109	1
1139	866	1
1139	937	1
1139	397	1
1140	79	1
1140	454	1
1140	50	1
1140	171	1
1140	1602	1
1140	254	1
1140	248	1
1140	353	1
1140	19	1
1140	163	1
1141	978	1
1141	467	1
1141	239	1
1141	373	1
1141	883	1
1141	582	1
1141	386	1
1141	241	1
1141	104	1
1141	256	1
1142	1305	1
1142	1013	1
1142	1374	1
1142	893	1
1142	657	1
1142	1329	1
1142	1656	1
1142	1809	1
1142	339	1
1142	540	1
1143	1586	1
1143	582	1
1143	410	1
1143	1491	1
1143	90	1
1143	330	1
1143	557	1
1143	464	1
1143	382	1
1143	265	1
1144	403	1
1144	1983	1
1144	877	1
1144	409	1
1144	1425	1
1144	1170	1
1144	1238	1
1144	1173	1
1144	728	1
1144	743	1
1145	8	1
1145	50	1
1145	19	1
1145	38	1
1145	454	1
1145	79	1
1145	305	1
1145	353	1
1145	216	1
1145	719	1
1147	889	1
1147	708	1
1147	478	1
1147	1327	1
1147	350	1
1147	402	1
1147	12	1
1147	37	1
1147	344	1
1147	901	1
1148	446	1
1148	174	1
1148	482	1
1148	573	1
1148	1623	1
1148	397	1
1148	409	1
1148	866	1
1148	242	1
1148	728	1
1149	1224	1
1149	444	1
1149	895	1
1149	114	1
1149	719	1
1149	18	1
1149	144	1
1149	42	1
1149	199	1
1149	479	1
1150	239	1
1150	241	1
1150	978	1
1150	1322	1
1150	36	1
1150	880	1
1150	883	1
1150	373	1
1150	39	1
1150	386	1
1151	446	1
1151	1623	1
1151	174	1
1151	109	1
1151	482	1
1151	937	1
1151	316	1
1151	573	1
1151	523	1
1151	866	1
1152	409	1
1152	1983	1
1152	1623	1
1152	446	1
1152	403	1
1152	174	1
1152	1170	1
1152	1809	1
1152	728	1
1152	1173	1
1153	895	1
1153	172	1
1153	54	1
1153	893	1
1153	165	1
1153	455	1
1153	1656	1
1153	1377	1
1153	675	1
1153	49	1
1154	172	1
1154	1203	1
1154	54	1
1154	532	1
1154	1026	1
1154	515	1
1154	221	1
1154	1545	1
1154	459	1
1154	973	1
1155	397	1
1155	174	1
1155	482	1
1155	2013	1
1155	573	1
1155	121	1
1155	409	1
1155	728	1
1155	446	1
1155	218	1
1156	1329	1
1156	877	1
1156	715	1
1156	1328	1
1156	339	1
1156	563	1
1156	403	1
1156	1966	1
1156	1425	1
1156	1983	1
1157	221	1
1157	50	1
1157	38	1
1157	79	1
1157	216	1
1157	1517	1
1157	19	1
1157	719	1
1157	36	1
1157	454	1
1158	478	1
1158	594	1
1158	1048	1
1158	340	1
1158	595	1
1158	402	1
1158	1215	1
1158	88	1
1158	350	1
1158	508	1
1159	2141	1
1159	684	1
1159	889	1
1159	368	1
1159	344	1
1159	350	1
1159	277	1
1159	640	1
1159	1322	1
1159	708	1
1160	241	1
1160	36	1
1160	221	1
1160	373	1
1160	239	1
1160	978	1
1160	467	1
1160	1517	1
1160	39	1
1160	719	1
1161	241	1
1161	239	1
1161	36	1
1161	221	1
1161	1517	1
1161	39	1
1161	720	1
1161	1322	1
1161	467	1
1161	189	1
1162	2141	1
1162	684	1
1162	640	1
1162	368	1
1162	303	1
1162	277	1
1162	1067	1
1162	344	1
1162	91	1
1162	322	1
1163	1586	1
1163	68	1
1163	410	1
1163	1491	1
1163	1319	1
1163	582	1
1163	583	1
1163	265	1
1163	330	1
1163	193	1
1164	1316	1
1164	109	1
1164	1549	1
1164	578	1
1164	1806	1
1164	799	1
1164	1751	1
1164	174	1
1164	833	1
1164	446	1
1165	386	1
1165	228	1
1165	9	1
1165	171	1
1165	79	1
1165	431	1
1165	189	1
1165	104	1
1165	467	1
1165	227	1
1166	801	1
1166	240	1
1166	16	1
1166	886	1
1166	1394	1
1166	583	1
1166	582	1
1166	815	1
1166	646	1
1166	277	1
1167	446	1
1167	444	1
1167	109	1
1167	273	1
1167	390	1
1167	55	1
1167	1623	1
1167	523	1
1167	316	1
1167	845	1
1168	1329	1
1168	403	1
1168	1983	1
1168	1328	1
1168	213	1
1168	409	1
1168	863	1
1168	563	1
1168	499	1
1168	1374	1
1169	444	1
1169	158	1
1169	114	1
1169	66	1
1169	1224	1
1169	1403	1
1169	42	1
1169	845	1
1169	1602	1
1169	454	1
1170	978	1
1170	582	1
1170	239	1
1170	815	1
1170	880	1
1170	801	1
1170	241	1
1170	883	1
1170	1475	1
1170	467	1
1172	221	1
1172	241	1
1172	36	1
1172	1517	1
1172	239	1
1172	39	1
1172	720	1
1172	373	1
1172	467	1
1172	978	1
1173	1471	1
1173	1729	1
1173	333	1
1173	2382	1
1173	792	1
1173	869	1
1173	1411	1
1173	1238	1
1173	1146	1
1173	1170	1
1174	221	1
1174	216	1
1174	719	1
1174	172	1
1174	453	1
1174	50	1
1174	1517	1
1174	54	1
1174	19	1
1174	369	1
1175	478	1
1175	1929	1
1175	1431	1
1175	1165	1
1175	340	1
1175	2234	1
1175	309	1
1175	625	1
1175	971	1
1175	594	1
1177	1080	1
1177	1139	1
1177	1313	1
1177	778	1
1177	607	1
1177	1690	1
1177	303	1
1177	1539	1
1177	1414	1
1177	1632	1
1178	305	1
1178	1602	1
1178	454	1
1178	248	1
1178	50	1
1178	3	1
1178	19	1
1178	66	1
1178	451	1
1178	353	1
1179	109	1
1179	446	1
1179	174	1
1179	1623	1
1179	866	1
1179	482	1
1179	833	1
1179	578	1
1179	316	1
1179	273	1
1180	657	1
1180	1329	1
1180	151	1
1180	778	1
1180	339	1
1180	1328	1
1180	1374	1
1180	607	1
1180	1539	1
1180	1127	1
1181	36	1
1181	189	1
1181	386	1
1181	467	1
1181	177	1
1181	431	1
1181	780	1
1181	889	1
1181	239	1
1181	241	1
1182	467	1
1182	239	1
1182	36	1
1182	241	1
1182	978	1
1182	373	1
1182	883	1
1182	177	1
1182	375	1
1182	9	1
1183	684	1
1183	2141	1
1183	131	1
1183	889	1
1183	1322	1
1183	1454	1
1183	640	1
1183	1418	1
1183	323	1
1183	751	1
1184	409	1
1184	1983	1
1184	1170	1
1184	403	1
1184	728	1
1184	174	1
1184	1173	1
1184	1238	1
1184	1425	1
1184	446	1
1185	840	1
1185	342	1
1185	242	1
1185	845	1
1185	1143	1
1185	573	1
1185	761	1
1185	397	1
1185	187	1
1185	218	1
1186	386	1
1186	467	1
1186	36	1
1186	189	1
1186	104	1
1186	431	1
1186	373	1
1186	370	1
1186	256	1
1186	239	1
1187	79	1
1187	386	1
1187	189	1
1187	431	1
1187	36	1
1187	9	1
1187	454	1
1187	467	1
1187	171	1
1187	8	1
1188	889	1
1188	780	1
1188	901	1
1188	402	1
1188	323	1
1188	708	1
1188	1071	1
1188	131	1
1188	37	1
1188	1322	1
1190	446	1
1190	444	1
1190	109	1
1190	273	1
1190	55	1
1190	1623	1
1190	523	1
1190	158	1
1190	390	1
1190	316	1
1191	446	1
1191	174	1
1191	573	1
1191	482	1
1191	397	1
1191	1623	1
1191	409	1
1191	1146	1
1191	728	1
1191	1170	1
1192	889	1
1192	708	1
1192	1322	1
1192	239	1
1192	467	1
1192	386	1
1192	177	1
1192	189	1
1192	883	1
1192	36	1
1193	467	1
1193	239	1
1193	978	1
1193	582	1
1193	386	1
1193	883	1
1193	1322	1
1193	708	1
1193	256	1
1193	889	1
1194	1929	1
1194	1431	1
1194	478	1
1194	654	1
1194	601	1
1194	1319	1
1194	1530	1
1194	198	1
1194	1952	1
1194	655	1
1195	446	1
1195	573	1
1195	1623	1
1195	523	1
1195	242	1
1195	174	1
1195	482	1
1195	316	1
1195	273	1
1195	109	1
1196	8	1
1196	50	1
1196	248	1
1196	1602	1
1196	3	1
1196	112	1
1196	454	1
1196	353	1
1196	79	1
1196	254	1
1197	1929	1
1197	971	1
1197	1453	1
1197	478	1
1197	649	1
1197	1431	1
1197	1952	1
1197	1849	1
1197	767	1
1197	796	1
1198	172	1
1198	1026	1
1198	182	1
1198	1013	1
1198	2382	1
1198	1203	1
1198	1545	1
1198	869	1
1198	246	1
1198	453	1
1199	780	1
1199	889	1
1199	36	1
1199	1517	1
1199	431	1
1199	189	1
1199	375	1
1199	241	1
1199	180	1
1199	177	1
1200	68	1
1200	833	1
1200	1007	1
1200	410	1
1200	534	1
1200	1222	1
1200	317	1
1200	1586	1
1200	1607	1
1200	1251	1
1201	174	1
1201	482	1
1201	397	1
1201	446	1
1201	573	1
1201	409	1
1201	121	1
1201	728	1
1201	2013	1
1201	1623	1
1202	2141	1
1202	684	1
1202	368	1
1202	277	1
1202	1929	1
1202	654	1
1202	350	1
1202	1431	1
1202	478	1
1202	336	1
1203	68	1
1203	583	1
1203	1586	1
1203	1319	1
1203	410	1
1203	265	1
1203	1607	1
1203	1007	1
1203	654	1
1203	251	1
1204	780	1
1204	1203	1
1204	221	1
1204	172	1
1204	453	1
1204	1517	1
1204	134	1
1204	1545	1
1204	150	1
1204	838	1
1205	340	1
1205	1165	1
1205	594	1
1205	673	1
1205	569	1
1205	382	1
1205	625	1
1205	96	1
1205	278	1
1205	508	1
1206	1322	1
1206	889	1
1206	239	1
1206	708	1
1206	241	1
1206	131	1
1206	177	1
1206	467	1
1206	375	1
1206	36	1
1207	467	1
1207	386	1
1207	978	1
1207	239	1
1207	373	1
1207	36	1
1207	241	1
1207	256	1
1207	189	1
1207	370	1
1208	889	1
1208	708	1
1208	1322	1
1208	1327	1
1208	350	1
1208	126	1
1208	344	1
1208	12	1
1208	684	1
1208	375	1
1209	1453	1
1209	715	1
1209	1849	1
1209	1115	1
1209	897	1
1209	302	1
1209	821	1
1209	971	1
1209	1966	1
1209	796	1
1210	467	1
1210	36	1
1210	386	1
1210	189	1
1210	239	1
1210	373	1
1210	241	1
1210	256	1
1210	370	1
1210	978	1
1211	239	1
1211	467	1
1211	241	1
1211	1322	1
1211	36	1
1211	889	1
1211	177	1
1211	189	1
1211	708	1
1211	978	1
1212	446	1
1212	1623	1
1212	573	1
1212	174	1
1212	523	1
1212	482	1
1212	316	1
1212	242	1
1212	109	1
1212	55	1
1213	155	1
1213	50	1
1213	19	1
1213	636	1
1213	423	1
1213	304	1
1213	288	1
1213	163	1
1213	70	1
1213	53	1
1214	444	1
1214	109	1
1214	446	1
1214	158	1
1214	273	1
1214	55	1
1214	5	1
1214	390	1
1214	845	1
1214	66	1
1215	36	1
1215	780	1
1215	189	1
1215	1517	1
1215	241	1
1215	221	1
1215	386	1
1215	467	1
1215	239	1
1215	375	1
1217	1453	1
1217	1966	1
1217	302	1
1217	759	1
1217	1329	1
1217	1115	1
1217	1238	1
1217	339	1
1217	1425	1
1217	897	1
1218	889	1
1218	1322	1
1218	131	1
1218	239	1
1218	684	1
1218	2141	1
1218	241	1
1218	1454	1
1218	177	1
1218	1418	1
1219	221	1
1219	1517	1
1219	36	1
1219	241	1
1219	39	1
1219	719	1
1219	239	1
1219	720	1
1219	216	1
1219	189	1
1220	386	1
1220	467	1
1220	189	1
1220	9	1
1220	431	1
1220	36	1
1220	104	1
1220	375	1
1220	370	1
1220	79	1
1221	1729	1
1221	792	1
1221	711	1
1221	869	1
1221	333	1
1221	599	1
1221	1146	1
1221	1471	1
1221	423	1
1221	397	1
1222	5	1
1222	288	1
1222	840	1
1222	158	1
1222	168	1
1222	19	1
1222	50	1
1222	55	1
1222	187	1
1222	7	1
1223	239	1
1223	241	1
1223	386	1
1223	373	1
1223	36	1
1223	256	1
1223	104	1
1223	582	1
1223	370	1
1223	880	1
1224	409	1
1224	397	1
1224	1170	1
1224	728	1
1224	1146	1
1224	573	1
1224	174	1
1224	1983	1
1224	1238	1
1224	403	1
1225	174	1
1225	446	1
1225	482	1
1225	573	1
1225	397	1
1225	866	1
1225	1623	1
1225	121	1
1225	242	1
1225	218	1
1226	889	1
1226	1322	1
1226	708	1
1226	239	1
1226	467	1
1226	189	1
1226	386	1
1226	36	1
1226	241	1
1226	180	1
1227	239	1
1227	467	1
1227	978	1
1227	1322	1
1227	582	1
1227	708	1
1227	386	1
1227	883	1
1227	889	1
1227	256	1
1228	1623	1
1228	1809	1
1228	446	1
1228	1374	1
1228	1013	1
1228	167	1
1228	165	1
1228	657	1
1228	895	1
1228	578	1
1229	446	1
1229	523	1
1229	1623	1
1229	55	1
1229	691	1
1229	573	1
1229	651	1
1229	242	1
1229	165	1
1229	160	1
1230	889	1
1230	780	1
1230	323	1
1230	131	1
1230	901	1
1230	1454	1
1230	1322	1
1230	850	1
1230	708	1
1230	1071	1
1231	342	1
1231	236	1
1231	96	1
1231	569	1
1231	2	1
1231	673	1
1231	206	1
1231	861	1
1231	501	1
1231	340	1
1232	402	1
1232	625	1
1232	228	1
1232	1165	1
1232	889	1
1232	874	1
1232	501	1
1232	88	1
1232	401	1
1232	594	1
1233	386	1
1233	467	1
1233	889	1
1233	189	1
1233	375	1
1233	177	1
1233	708	1
1233	36	1
1233	239	1
1233	9	1
1234	8	1
1234	305	1
1234	158	1
1234	66	1
1234	50	1
1234	3	1
1234	248	1
1234	845	1
1234	112	1
1234	19	1
1235	454	1
1235	36	1
1235	18	1
1235	373	1
1235	38	1
1235	221	1
1235	467	1
1235	1602	1
1235	719	1
1235	386	1
1236	386	1
1236	467	1
1236	36	1
1236	189	1
1236	104	1
1236	239	1
1236	9	1
1236	177	1
1236	256	1
1236	370	1
1237	1115	1
1237	1952	1
1237	1075	1
1237	1453	1
1237	796	1
1237	1251	1
1237	971	1
1237	1929	1
1237	1951	1
1237	1726	1
1238	240	1
1238	815	1
1238	1115	1
1238	801	1
1238	886	1
1238	2125	1
1238	1075	1
1238	554	1
1238	1084	1
1238	1127	1
1239	221	1
1239	241	1
1239	1517	1
1239	720	1
1239	36	1
1239	39	1
1239	239	1
1239	1082	1
1239	719	1
1239	381	1
1240	1115	1
1240	240	1
1240	1075	1
1240	361	1
1240	640	1
1240	815	1
1240	801	1
1240	684	1
1240	322	1
1240	1084	1
1241	382	1
1241	338	1
1241	1143	1
1241	133	1
1241	342	1
1241	253	1
1241	673	1
1241	72	1
1241	990	1
1241	569	1
1242	68	1
1242	1586	1
1242	1319	1
1242	601	1
1242	1530	1
1242	654	1
1242	1607	1
1242	583	1
1242	410	1
1242	251	1
1243	172	1
1243	895	1
1243	165	1
1243	893	1
1243	691	1
1243	675	1
1243	453	1
1243	1377	1
1243	1656	1
1243	1013	1
1244	121	1
1244	743	1
1244	147	1
1244	1222	1
1244	1129	1
1244	403	1
1244	546	1
1244	1251	1
1244	1983	1
1244	213	1
1245	174	1
1245	446	1
1245	573	1
1245	482	1
1245	409	1
1245	1623	1
1245	397	1
1245	728	1
1245	1983	1
1245	1170	1
1246	478	1
1246	1929	1
1246	350	1
1246	654	1
1246	1165	1
1246	655	1
1246	1431	1
1246	625	1
1246	198	1
1246	594	1
1247	221	1
1247	1517	1
1247	36	1
1247	719	1
1247	38	1
1247	241	1
1247	39	1
1247	720	1
1247	134	1
1247	79	1
1249	1322	1
1249	239	1
1249	131	1
1249	241	1
1249	889	1
1249	684	1
1249	708	1
1249	640	1
1249	815	1
1249	1454	1
1250	657	1
1250	1305	1
1250	1374	1
1250	893	1
1250	151	1
1250	1329	1
1250	167	1
1250	1013	1
1250	863	1
1250	459	1
1251	657	1
1251	1477	1
1251	151	1
1251	778	1
1251	361	1
1251	607	1
1251	1127	1
1251	1629	1
1251	196	1
1251	815	1
1252	582	1
1252	467	1
1252	386	1
1252	978	1
1252	104	1
1252	1586	1
1252	883	1
1252	256	1
1252	90	1
1252	1727	1
1253	50	1
1253	19	1
1253	691	1
1253	7	1
1253	453	1
1253	369	1
1253	73	1
1253	172	1
1253	155	1
1253	5	1
1254	50	1
1254	19	1
1254	453	1
1254	216	1
1254	903	1
1254	172	1
1254	369	1
1254	691	1
1254	7	1
1254	675	1
1255	869	1
1255	711	1
1255	691	1
1255	172	1
1255	453	1
1255	155	1
1255	70	1
1255	1518	1
1255	243	1
1255	644	1
1256	403	1
1256	877	1
1256	409	1
1256	1983	1
1256	1170	1
1256	728	1
1256	743	1
1256	1173	1
1256	715	1
1256	759	1
1257	893	1
1257	1656	1
1257	1013	1
1257	165	1
1257	895	1
1257	243	1
1257	1809	1
1257	1305	1
1257	172	1
1257	1623	1
1258	715	1
1258	1453	1
1258	821	1
1258	877	1
1258	302	1
1258	1966	1
1258	759	1
1258	1115	1
1258	897	1
1258	1329	1
1259	1329	1
1259	302	1
1259	1328	1
1259	339	1
1259	563	1
1259	715	1
1259	1115	1
1259	607	1
1259	1075	1
1259	759	1
1260	444	1
1260	158	1
1260	1224	1
1260	557	1
1260	1602	1
1260	66	1
1260	263	1
1260	454	1
1260	1403	1
1260	957	1
1261	36	1
1261	241	1
1261	239	1
1261	1517	1
1261	221	1
1261	39	1
1261	189	1
1261	467	1
1261	720	1
1261	177	1
1262	889	1
1262	478	1
1262	344	1
1262	402	1
1262	901	1
1262	350	1
1262	2141	1
1262	1070	1
1262	97	1
1262	742	1
1263	467	1
1263	978	1
1263	239	1
1263	883	1
1263	373	1
1263	256	1
1263	241	1
1263	104	1
1263	1475	1
1263	370	1
1264	1305	1
1264	1013	1
1264	657	1
1264	532	1
1264	893	1
1264	182	1
1264	1539	1
1264	1080	1
1264	778	1
1264	2382	1
1265	654	1
1265	1319	1
1265	1586	1
1265	1530	1
1265	601	1
1265	198	1
1265	655	1
1265	1491	1
1265	1165	1
1265	382	1
1266	1115	1
1266	1075	1
1266	1251	1
1266	563	1
1266	1328	1
1266	546	1
1266	1966	1
1266	213	1
1266	1329	1
1266	149	1
1267	409	1
1267	1983	1
1267	403	1
1267	1170	1
1267	728	1
1267	174	1
1267	1173	1
1267	1623	1
1267	446	1
1267	1809	1
1268	444	1
1268	895	1
1268	165	1
1268	1623	1
1268	1377	1
1268	55	1
1268	523	1
1268	109	1
1268	7	1
1268	651	1
1269	715	1
1269	821	1
1269	877	1
1269	1238	1
1269	1329	1
1269	759	1
1269	339	1
1269	1425	1
1269	302	1
1269	1532	1
1270	172	1
1270	1013	1
1270	1026	1
1270	182	1
1270	691	1
1270	54	1
1270	246	1
1270	1203	1
1270	243	1
1270	1305	1
1271	1329	1
1271	339	1
1271	715	1
1271	877	1
1271	821	1
1271	1238	1
1271	2382	1
1271	1532	1
1271	1170	1
1271	1080	1
1272	221	1
1272	1517	1
1272	216	1
1272	719	1
1272	54	1
1272	720	1
1272	172	1
1272	1203	1
1272	515	1
1272	134	1
1273	889	1
1273	708	1
1273	901	1
1273	780	1
1273	1322	1
1273	323	1
1273	131	1
1273	344	1
1273	402	1
1273	37	1
1274	409	1
1274	1471	1
1274	1170	1
1274	1146	1
1274	573	1
1274	728	1
1274	1983	1
1274	397	1
1274	174	1
1274	446	1
1275	158	1
1275	444	1
1275	5	1
1275	66	1
1275	845	1
1275	50	1
1275	42	1
1275	19	1
1275	3	1
1275	114	1
1276	780	1
1276	36	1
1276	1517	1
1276	221	1
1276	241	1
1276	239	1
1276	189	1
1276	39	1
1276	431	1
1276	889	1
1277	2141	1
1277	684	1
1277	303	1
1277	640	1
1277	889	1
1277	344	1
1277	1067	1
1277	131	1
1277	368	1
1277	1632	1
1278	2382	1
1278	243	1
1278	1305	1
1278	1471	1
1278	1329	1
1278	1809	1
1278	1080	1
1278	1411	1
1278	339	1
1278	540	1
1279	478	1
1279	1929	1
1279	767	1
1279	2234	1
1279	1070	1
1279	742	1
1279	508	1
1279	340	1
1279	971	1
1279	493	1
1280	889	1
1280	402	1
1280	708	1
1280	901	1
1280	780	1
1280	12	1
1280	375	1
1280	37	1
1280	1071	1
1280	1327	1
1281	889	1
1281	375	1
1281	189	1
1281	36	1
1281	180	1
1281	708	1
1281	1071	1
1281	1322	1
1281	12	1
1281	901	1
1282	340	1
1282	625	1
1282	1165	1
1282	594	1
1282	508	1
1282	561	1
1282	861	1
1282	478	1
1282	569	1
1282	206	1
1283	889	1
1283	1322	1
1283	780	1
1283	131	1
1283	708	1
1283	323	1
1283	901	1
1283	1454	1
1283	375	1
1283	177	1
1284	2141	1
1284	303	1
1284	684	1
1284	640	1
1284	361	1
1284	1264	1
1284	1414	1
1284	607	1
1284	1139	1
1284	1313	1
1285	239	1
1285	241	1
1285	815	1
1285	1322	1
1285	978	1
1285	880	1
1285	550	1
1285	381	1
1285	131	1
1285	1293	1
1286	340	1
1286	861	1
1286	397	1
1286	342	1
1286	2013	1
1286	458	1
1286	569	1
1286	508	1
1286	761	1
1286	792	1
1287	8	1
1287	19	1
1287	305	1
1287	3	1
1287	163	1
1287	288	1
1287	168	1
1287	5	1
1287	845	1
1287	451	1
1288	845	1
1288	840	1
1288	342	1
1288	338	1
1288	242	1
1288	446	1
1288	382	1
1288	158	1
1288	253	1
1288	133	1
1289	1115	1
1289	1075	1
1289	302	1
1289	715	1
1289	1152	1
1289	1251	1
1289	1849	1
1289	1966	1
1289	1453	1
1289	1465	1
1290	446	1
1290	174	1
1290	1623	1
1290	482	1
1290	573	1
1290	109	1
1290	316	1
1290	937	1
1290	409	1
1290	866	1
1291	840	1
1291	288	1
1291	236	1
1291	761	1
1291	187	1
1291	342	1
1291	423	1
1291	304	1
1291	155	1
1291	242	1
1292	409	1
1292	1983	1
1292	403	1
1292	1170	1
1292	728	1
1292	1173	1
1292	174	1
1292	1623	1
1292	446	1
1292	1425	1
1293	446	1
1293	242	1
1293	573	1
1293	55	1
1293	523	1
1293	840	1
1293	1623	1
1293	482	1
1293	390	1
1293	273	1
1294	228	1
1294	501	1
1294	96	1
1294	65	1
1294	382	1
1294	88	1
1294	1165	1
1294	2	1
1294	594	1
1294	561	1
1295	446	1
1295	55	1
1295	845	1
1295	840	1
1295	573	1
1295	5	1
1295	523	1
1295	158	1
1295	273	1
1295	7	1
1296	446	1
1296	174	1
1296	1623	1
1296	482	1
1296	573	1
1296	109	1
1296	866	1
1296	316	1
1296	523	1
1296	242	1
1297	402	1
1297	228	1
1297	501	1
1297	874	1
1297	780	1
1297	431	1
1297	889	1
1297	9	1
1297	65	1
1297	79	1
1298	845	1
1298	1143	1
1298	158	1
1298	382	1
1298	66	1
1298	840	1
1298	338	1
1298	288	1
1298	45	1
1298	2	1
1299	91	1
1299	277	1
1299	368	1
1299	1319	1
1299	1929	1
1299	655	1
1299	2141	1
1299	1431	1
1299	478	1
1299	684	1
1300	2141	1
1300	684	1
1300	889	1
1300	344	1
1300	368	1
1300	277	1
1300	708	1
1300	126	1
1300	1322	1
1300	478	1
1301	1115	1
1301	1251	1
1301	1075	1
1301	1952	1
1301	546	1
1301	886	1
1301	1319	1
1301	251	1
1301	1951	1
1301	796	1
1302	446	1
1302	1623	1
1302	409	1
1302	174	1
1302	573	1
1302	1471	1
1302	1170	1
1302	1983	1
1302	1146	1
1302	243	1
1303	2013	1
1303	397	1
1303	1238	1
1303	121	1
1303	1425	1
1303	147	1
1303	728	1
1303	743	1
1303	760	1
1303	1453	1
1304	446	1
1304	1623	1
1304	243	1
1304	1471	1
1304	409	1
1304	1809	1
1304	1411	1
1304	174	1
1304	1656	1
1304	937	1
1305	583	1
1305	886	1
1305	1394	1
1305	2125	1
1305	1115	1
1305	646	1
1305	1251	1
1305	240	1
1305	1075	1
1305	554	1
1306	815	1
1306	196	1
1306	1477	1
1306	801	1
1306	240	1
1306	550	1
1306	554	1
1306	1629	1
1306	657	1
1306	1394	1
1307	403	1
1307	1983	1
1307	409	1
1307	877	1
1307	1238	1
1307	728	1
1307	1173	1
1307	1170	1
1307	121	1
1307	1453	1
1308	302	1
1308	778	1
1308	1328	1
1308	1329	1
1308	1313	1
1308	339	1
1308	1115	1
1308	1152	1
1308	563	1
1308	1075	1
1309	410	1
1309	557	1
1309	1007	1
1309	957	1
1309	833	1
1309	263	1
1309	799	1
1309	330	1
1309	1224	1
1309	317	1
1310	382	1
1310	338	1
1310	253	1
1310	1586	1
1310	557	1
1310	330	1
1310	410	1
1310	1143	1
1310	422	1
1310	457	1
1311	131	1
1311	1454	1
1311	684	1
1311	2141	1
1311	640	1
1311	1322	1
1311	1418	1
1311	889	1
1311	323	1
1311	303	1
1312	228	1
1312	8	1
1312	501	1
1312	65	1
1312	305	1
1312	163	1
1312	585	1
1312	50	1
1312	79	1
1312	254	1
1313	978	1
1313	400	1
1313	1434	1
1313	373	1
1313	582	1
1313	317	1
1313	880	1
1313	90	1
1313	196	1
1313	263	1
1314	444	1
1314	109	1
1314	446	1
1314	273	1
1314	158	1
1314	390	1
1314	845	1
1314	1403	1
1314	799	1
1314	55	1
1315	1729	1
1315	792	1
1315	155	1
1315	711	1
1315	761	1
1315	397	1
1315	236	1
1315	840	1
1315	32	1
1315	861	1
1316	601	1
1316	340	1
1316	281	1
1316	1453	1
1316	274	1
1316	122	1
1316	309	1
1316	673	1
1316	569	1
1316	586	1
1317	1222	1
1317	583	1
1317	833	1
1317	534	1
1317	68	1
1317	1751	1
1317	121	1
1317	147	1
1317	1251	1
1317	1007	1
1318	18	1
1318	114	1
1318	719	1
1318	454	1
1318	263	1
1318	444	1
1318	221	1
1318	373	1
1318	895	1
1318	1602	1
1319	684	1
1319	1322	1
1319	2141	1
1319	640	1
1319	239	1
1319	368	1
1319	277	1
1319	815	1
1319	131	1
1319	889	1
1320	221	1
1320	720	1
1320	241	1
1320	1517	1
1320	39	1
1320	239	1
1320	131	1
1320	1454	1
1320	36	1
1320	1082	1
1321	607	1
1321	778	1
1321	303	1
1321	640	1
1321	1264	1
1321	2141	1
1321	684	1
1321	1313	1
1321	302	1
1321	1139	1
1322	174	1
1322	446	1
1322	482	1
1322	1623	1
1322	573	1
1322	409	1
1322	397	1
1322	728	1
1322	1983	1
1322	866	1
1323	8	1
1323	50	1
1323	19	1
1323	305	1
1323	3	1
1323	5	1
1323	248	1
1323	451	1
1323	7	1
1323	353	1
1324	625	1
1324	1165	1
1324	501	1
1324	594	1
1324	228	1
1324	65	1
1324	88	1
