1128	482	1
1128	273	1
1128	866	1
1128	573	1
1128	316	1
1128	523	1
1128	397	1
1129	174	1
1129	482	1
1129	1623	1
1129	573	1
1129	397	1
1129	446	1
1129	866	1
1129	218	1
1129	2013	1
1129	316	1
1130	2013	1
1130	397	1
1130	624	1
1130	174	1
1130	573	1
1130	482	1
1130	243	1
1130	218	1
1130	1146	1
1130	1411	1
1131	1491	1
1131	200	1
1131	401	1
1131	552	1
1131	1602	1
1131	104	1
1131	386	1
1131	370	1
1131	467	1
1131	256	1
1132	1491	1
1132	1602	1
1132	200	1
1132	401	1
1132	552	1
1132	96	1
1132	278	1
1132	263	1
1132	216	1
1132	377	1
1133	1491	1
1133	1602	1
1133	96	1
1133	278	1
1133	200	1
1133	401	1
1133	552	1
1133	216	1
1133	263	1
1133	254	1
1134	241	1
1134	239	1
1134	880	1
1134	467	1
1134	386	1
1134	978	1
1134	256	1
1134	370	1
1134	883	1
1134	39	1
1135	1491	1
1135	200	1
1135	401	1
1135	552	1
1135	104	1
1135	386	1
1135	370	1
1135	467	1
1135	582	1
1135	256	1
1136	174	1
1136	1623	1
1136	482	1
1136	446	1
1136	573	1
1136	866	1
1136	397	1
1136	273	1
1136	316	1
1136	218	1
1137	96	1
1137	278	1
1137	19	1
1137	1491	1
1137	1602	1
1137	254	1
1137	216	1
1137	173	1
1137	305	1
1137	53	1
1138	728	1
1138	409	1
1138	1170	1
1138	1983	1
1138	1173	1
1138	403	1
1138	1115	1
1138	1075	1
1138	1222	1
1138	1453	1
1139	174	1
1139	482	1
1139	573	1
1139	397	1
1139	1623	1
1139	2013	1
1139	866	1
1139	218	1
1139	446	1
1139	624	1
1140	96	1
1140	278	1
1140	1491	1
1140	50	1
1140	19	1
1140	1602	1
1140	254	1
1140	216	1
1140	53	1
1140	353	1
1141	582	1
1141	386	1
1141	104	1
1141	467	1
1141	370	1
1141	256	1
1141	880	1
1141	978	1
1141	883	1
1141	241	1
1142	2013	1
1142	624	1
1142	397	1
1142	243	1
1142	573	1
1142	174	1
1142	482	1
1142	1411	1
1142	1146	1
1142	218	1
1143	50	1
1143	19	1
1143	96	1
1143	278	1
1143	8	1
1143	254	1
1143	173	1
1143	305	1
1143	53	1
1143	163	1
1144	121	1
1144	147	1
1144	115	1
1144	1300	1
1144	743	1
1144	1917	1
1144	1297	1
1144	893	1
1144	243	1
1144	1167	1
1145	96	1
1145	278	1
1145	1491	1
1145	1602	1
1145	50	1
1145	19	1
1145	254	1
1145	8	1
1145	216	1
1145	173	1
1147	582	1
1147	104	1
1147	386	1
1147	1491	1
1147	370	1
1147	467	1
1147	401	1
1147	256	1
1147	200	1
1147	552	1
1148	174	1
1148	482	1
1148	397	1
1148	573	1
1148	2013	1
1148	624	1
1148	218	1
1148	1623	1
1148	866	1
1148	1146	1
1149	96	1
1149	278	1
1149	50	1
1149	8	1
1149	254	1
1149	1602	1
1149	1491	1
1149	173	1
1149	53	1
1149	353	1
1150	582	1
1150	241	1
1150	239	1
1150	880	1
1150	386	1
1150	978	1
1150	104	1
1150	256	1
1150	370	1
1150	883	1
1151	174	1
1151	482	1
1151	573	1
1151	397	1
1151	1623	1
1151	2013	1
1151	866	1
1151	218	1
1151	446	1
1151	624	1
1152	2013	1
1152	174	1
1152	397	1
1152	482	1
1152	624	1
1152	573	1
1152	218	1
1152	1146	1
1152	243	1
1152	866	1
1153	1623	1
1153	446	1
1153	273	1
1153	174	1
1153	482	1
1153	866	1
1153	316	1
1153	523	1
1153	155	1
1153	573	1
1154	174	1
1154	482	1
1154	397	1
1154	573	1
1154	2013	1
1154	624	1
1154	218	1
1154	866	1
1154	1623	1
1154	1146	1
1155	174	1
1155	2013	1
1155	397	1
1155	482	1
1155	573	1
1155	624	1
1155	218	1
1155	1146	1
1155	866	1
1155	243	1
1156	1222	1
1156	1129	1
1156	1115	1
1156	1075	1
1156	563	1
1156	1328	1
1156	1085	1
1156	355	1
1156	893	1
1156	147	1
1157	5	1
1157	155	1
1157	73	1
1157	7	1
1157	70	1
1157	19	1
1157	50	1
1157	273	1
1157	168	1
1157	53	1
1158	582	1
1158	241	1
1158	239	1
1158	880	1
1158	467	1
1158	386	1
1158	978	1
1158	104	1
1158	370	1
1158	256	1
1159	1454	1
1159	820	1
1159	131	1
1159	742	1
1159	1070	1
1159	1322	1
1159	550	1
1159	815	1
1159	801	1
1159	751	1
1160	582	1
1160	386	1
1160	104	1
1160	370	1
1160	467	1
1160	256	1
1160	883	1
1160	978	1
1160	36	1
1160	401	1
1161	582	1
1161	386	1
1161	104	1
1161	467	1
1161	370	1
1161	256	1
1161	880	1
1161	978	1
1161	883	1
1161	241	1
1162	1477	1
1162	728	1
1162	409	1
1162	135	1
1162	1170	1
1162	1983	1
1162	1173	1
1162	917	1
1162	2125	1
1162	349	1
1163	50	1
1163	19	1
1163	8	1
1163	96	1
1163	278	1
1163	254	1
1163	173	1
1163	305	1
1163	53	1
1163	5	1
1164	1623	1
1164	174	1
1164	446	1
1164	482	1
1164	273	1
1164	866	1
1164	316	1
1164	573	1
1164	523	1
1164	397	1
1165	582	1
1165	386	1
1165	104	1
1165	467	1
1165	370	1
1165	256	1
1165	883	1
1165	978	1
1165	880	1
1165	36	1
1166	1454	1
1166	820	1
1166	131	1
1166	582	1
1166	239	1
1166	1322	1
1166	241	1
1166	39	1
1166	751	1
1166	801	1
1167	1623	1
1167	446	1
1167	273	1
1167	174	1
1167	482	1
1167	866	1
1167	155	1
1167	316	1
1167	523	1
1167	840	1
1168	2013	1
1168	397	1
1168	243	1
1168	573	1
1168	174	1
1168	1411	1
1168	482	1
1168	1146	1
1168	218	1
1168	630	1
1169	273	1
1169	1623	1
1169	446	1
1169	155	1
1169	70	1
1169	166	1
1169	73	1
1169	7	1
1169	174	1
1169	275	1
1170	582	1
1170	239	1
1170	241	1
1170	880	1
1170	467	1
1170	978	1
1170	386	1
1170	104	1
1170	256	1
1170	883	1
1172	582	1
1172	386	1
1172	104	1
1172	370	1
1172	467	1
1172	256	1
1172	883	1
1172	978	1
1172	36	1
1172	880	1
1173	147	1
1173	121	1
1173	115	1
1173	1300	1
1173	893	1
1173	743	1
1173	1222	1
1173	1656	1
1173	1917	1
1173	1297	1
1174	5	1
1174	19	1
1174	73	1
1174	50	1
1174	7	1
1174	155	1
1174	168	1
1174	70	1
1174	53	1
1174	94	1
1175	582	1
1175	241	1
1175	880	1
1175	386	1
1175	467	1
1175	239	1
1175	104	1
1175	370	1
1175	978	1
1175	256	1
1177	820	1
1177	917	1
1177	742	1
1177	1070	1
1177	1454	1
1177	349	1
1177	91	1
1177	654	1
1177	815	1
1177	550	1
1178	19	1
1178	50	1
1178	173	1
1178	254	1
1178	5	1
1178	53	1
1178	96	1
1178	305	1
1178	278	1
1178	73	1
1179	2013	1
1179	121	1
1179	147	1
1179	243	1
1179	624	1
1179	1411	1
1179	397	1
1179	115	1
1179	1300	1
1179	1143	1
1180	121	1
1180	147	1
1180	115	1
1180	1300	1
1180	2013	1
1180	243	1
1180	1917	1
1180	1297	1
1180	743	1
1180	1167	1
1181	582	1
1181	386	1
1181	467	1
1181	104	1
1181	880	1
1181	241	1
1181	370	1
1181	256	1
1181	239	1
1181	978	1
1182	582	1
1182	467	1
1182	880	1
1182	241	1
1182	239	1
1182	978	1
1182	883	1
1182	36	1
1182	381	1
1182	373	1
1183	820	1
1183	917	1
1183	742	1
1183	1070	1
1183	349	1
1183	91	1
1183	1454	1
1183	198	1
1183	654	1
1183	815	1
1184	2013	1
1184	397	1
1184	624	1
1184	174	1
1184	573	1
1184	482	1
1184	243	1
1184	218	1
1184	1146	1
1184	1411	1
1185	155	1
1185	5	1
1185	70	1
1185	273	1
1185	7	1
1185	19	1
1185	50	1
1185	166	1
1185	168	1
1185	1623	1
1186	582	1
1186	386	1
1186	467	1
1186	104	1
1186	370	1
1186	880	1
1186	256	1
1186	241	1
1186	978	1
1186	239	1
1187	582	1
1187	104	1
1187	386	1
1187	370	1
1187	467	1
1187	1491	1
1187	256	1
1187	401	1
1187	200	1
1187	552	1
1188	582	1
1188	239	1
1188	241	1
1188	880	1
1188	39	1
1188	1322	1
1188	1454	1
1188	381	1
1188	978	1
1188	131	1
1190	1623	1
1190	446	1
1190	273	1
1190	174	1
1190	482	1
1190	155	1
1190	866	1
1190	316	1
1190	523	1
1190	840	1
1191	174	1
1191	482	1
1191	397	1
1191	573	1
1191	2013	1
1191	1623	1
1191	624	1
1191	866	1
1191	446	1
1191	316	1
1192	582	1
1192	241	1
1192	239	1
1192	880	1
1192	467	1
1192	386	1
1192	978	1
1192	104	1
1192	370	1
1192	883	1
1193	582	1
1193	239	1
1193	241	1
1193	880	1
1193	978	1
1193	467	1
1193	39	1
1193	386	1
1193	883	1
1193	256	1
1194	728	1
1194	409	1
1194	1170	1
1194	1983	1
1194	1173	1
1194	403	1
1194	135	1
1194	2125	1
1194	276	1
1194	1477	1
1195	174	1
1195	1623	1
1195	482	1
1195	446	1
1195	273	1
1195	573	1
1195	866	1
1195	316	1
1195	397	1
1195	523	1
1196	50	1
1196	8	1
1196	173	1
1196	254	1
1196	5	1
1196	53	1
1196	96	1
1196	278	1
1196	73	1
1196	168	1
1197	728	1
1197	409	1
1197	1170	1
1197	1983	1
1197	1173	1
1197	403	1
1197	1477	1
1197	135	1
1197	2125	1
1197	276	1
1198	2013	1
1198	397	1
1198	174	1
1198	624	1
1198	482	1
1198	573	1
1198	218	1
1198	1146	1
1198	243	1
1198	630	1
1199	582	1
1199	386	1
1199	104	1
1199	467	1
1199	370	1
1199	256	1
1199	880	1
1199	241	1
1199	978	1
1199	883	1
1200	174	1
1200	482	1
1200	1623	1
1200	573	1
1200	446	1
1200	397	1
1200	866	1
1200	316	1
1200	218	1
1200	2013	1
1201	174	1
1201	397	1
1201	2013	1
1201	482	1
1201	573	1
1201	624	1
1201	1146	1
1201	866	1
1201	1623	1
1201	506	1
1202	1477	1
1202	742	1
1202	1070	1
1202	654	1
1202	820	1
1202	655	1
1202	1530	1
1202	2141	1
1202	684	1
1202	815	1
1203	728	1
1203	409	1
1203	1170	1
1203	1983	1
1203	1173	1
1203	403	1
1203	135	1
1203	2125	1
1203	1477	1
1203	276	1
1204	1491	1
1204	200	1
1204	401	1
1204	104	1
1204	552	1
1204	386	1
1204	370	1
1204	582	1
1204	467	1
1204	256	1
1205	582	1
1205	386	1
1205	104	1
1205	467	1
1205	370	1
1205	256	1
1205	880	1
1205	978	1
1205	883	1
1205	241	1
1206	582	1
1206	239	1
1206	241	1
1206	1454	1
1206	1322	1
1206	39	1
1206	880	1
1206	131	1
1206	381	1
1206	978	1
1207	582	1
1207	386	1
1207	467	1
1207	241	1
1207	880	1
1207	239	1
1207	370	1
1207	256	1
1207	978	1
1207	36	1
1208	582	1
1208	241	1
1208	239	1
1208	880	1
1208	467	1
1208	386	1
1208	978	1
1208	104	1
1208	370	1
1208	256	1
1209	728	1
1209	409	1
1209	1170	1
1209	1983	1
1209	1173	1
1209	403	1
1209	1115	1
1209	1075	1
1209	1453	1
1209	2125	1
1210	582	1
1210	386	1
1210	467	1
1210	370	1
1210	880	1
1210	256	1
1210	241	1
1210	978	1
1210	239	1
1210	883	1
1211	582	1
1211	241	1
1211	239	1
1211	880	1
1211	467	1
1211	104	1
1211	978	1
1211	370	1
1211	883	1
1211	381	1
1212	174	1
1212	482	1
1212	573	1
1212	397	1
1212	1623	1
1212	866	1
1212	446	1
1212	2013	1
1212	218	1
1212	624	1
1213	155	1
1213	5	1
1213	70	1
1213	273	1
1213	73	1
1213	7	1
1213	19	1
1213	50	1
1213	168	1
1213	166	1
1214	1623	1
1214	273	1
1214	446	1
1214	174	1
1214	482	1
1214	155	1
1214	70	1
1214	866	1
1214	166	1
1214	840	1
1215	582	1
1215	386	1
1215	104	1
1215	467	1
1215	370	1
1215	256	1
1215	880	1
1215	978	1
1215	241	1
1215	883	1
1217	728	1
1217	409	1
1217	1170	1
1217	1115	1
1217	1075	1
1217	1983	1
1217	1173	1
1217	403	1
1217	1222	1
1217	1129	1
1218	582	1
1218	239	1
1218	241	1
1218	880	1
1218	39	1
1218	1322	1
1218	978	1
1218	1454	1
1218	381	1
1218	467	1
1219	1491	1
1219	104	1
1219	386	1
1219	401	1
1219	582	1
1219	370	1
1219	552	1
1219	467	1
1219	256	1
1219	36	1
1220	582	1
1220	386	1
1220	104	1
1220	467	1
1220	370	1
1220	256	1
1220	978	1
1220	883	1
1220	880	1
1220	36	1
1221	2013	1
1221	397	1
1221	624	1
1221	174	1
1221	573	1
1221	482	1
1221	218	1
1221	243	1
1221	1146	1
1221	1411	1
1222	5	1
1222	19	1
1222	50	1
1222	73	1
1222	7	1
1222	53	1
1222	168	1
1222	155	1
1222	173	1
1222	94	1
1223	582	1
1223	241	1
1223	880	1
1223	386	1
1223	239	1
1223	104	1
1223	370	1
1223	256	1
1223	36	1
1223	381	1
1224	174	1
1224	482	1
1224	397	1
1224	2013	1
1224	573	1
1224	624	1
1224	218	1
1224	866	1
1224	1146	1
1224	1623	1
1225	174	1
1225	1623	1
1225	482	1
1225	446	1
1225	273	1
1225	573	1
1225	866	1
1225	316	1
1225	397	1
1225	523	1
1226	582	1
1226	241	1
1226	239	1
1226	880	1
1226	467	1
1226	386	1
1226	978	1
1226	104	1
1226	256	1
1226	370	1
1227	582	1
1227	239	1
1227	241	1
1227	880	1
1227	978	1
1227	467	1
1227	39	1
1227	386	1
1227	883	1
1227	256	1
1228	147	1
1228	121	1
1228	1222	1
1228	1129	1
1228	115	1
1228	563	1
1228	1085	1
1228	743	1
1228	1300	1
1228	355	1
1229	174	1
1229	1623	1
1229	482	1
1229	446	1
1229	573	1
1229	866	1
1229	397	1
1229	273	1
1229	316	1
1229	523	1
1230	582	1
1230	239	1
1230	241	1
1230	1454	1
1230	1322	1
1230	39	1
1230	131	1
1230	880	1
1230	820	1
1230	381	1
1231	96	1
1231	1491	1
1231	1602	1
1231	254	1
1231	216	1
1231	173	1
1231	305	1
1231	200	1
1231	263	1
1231	401	1
1232	582	1
1232	386	1
1232	104	1
1232	467	1
1232	370	1
1232	256	1
1232	880	1
1232	978	1
1232	883	1
1232	241	1
1233	582	1
1233	386	1
1233	467	1
1233	241	1
1233	880	1
1233	104	1
1233	239	1
1233	370	1
1233	256	1
1233	978	1
1234	19	1
1234	50	1
1234	8	1
1234	5	1
1234	173	1
1234	53	1
1234	254	1
1234	73	1
1234	7	1
1234	168	1
1235	582	1
1235	104	1
1235	386	1
1235	1491	1
1235	370	1
1235	467	1
1235	401	1
1235	256	1
1235	200	1
1235	552	1
1236	582	1
1236	386	1
1236	467	1
1236	104	1
1236	370	1
1236	880	1
1236	256	1
1236	241	1
1236	978	1
1236	883	1
1237	728	1
1237	409	1
1237	1170	1
1237	1983	1
1237	1173	1
1237	403	1
1237	135	1
1237	2125	1
1237	276	1
1237	1477	1
1238	1477	1
1238	728	1
1238	409	1
1238	135	1
1238	1170	1
1238	1983	1
1238	917	1
1238	349	1
1238	91	1
1238	2125	1
1239	582	1
1239	386	1
1239	104	1
1239	467	1
1239	370	1
1239	256	1
1239	978	1
1239	880	1
1239	883	1
1239	36	1
1240	728	1
1240	409	1
1240	1170	1
1240	1983	1
1240	1173	1
1240	403	1
1240	135	1
1240	2125	1
1240	276	1
1240	1453	1
1241	1115	1
1241	1075	1
1241	1222	1
1241	728	1
1241	1170	1
1241	409	1
1241	1129	1
1241	1983	1
1241	1173	1
1241	403	1
1242	96	1
1242	278	1
1242	50	1
1242	19	1
1242	8	1
1242	254	1
1242	1602	1
1242	1491	1
1242	173	1
1242	305	1
1243	174	1
1243	482	1
1243	1623	1
1243	573	1
1243	397	1
1243	446	1
1243	866	1
1243	218	1
1243	316	1
1243	2013	1
1244	121	1
1244	147	1
1244	115	1
1244	1300	1
1244	743	1
1244	893	1
1244	1917	1
1244	1297	1
1244	1167	1
1244	1656	1
1245	174	1
1245	482	1
1245	397	1
1245	573	1
1245	2013	1
1245	624	1
1245	1623	1
1245	218	1
1245	866	1
1245	446	1
1246	582	1
1246	386	1
1246	467	1
1246	104	1
1246	880	1
1246	241	1
1246	370	1
1246	256	1
1246	239	1
1246	978	1
1247	1491	1
1247	200	1
1247	401	1
1247	552	1
1247	104	1
1247	386	1
1247	370	1
1247	467	1
1247	582	1
1247	256	1
1249	582	1
1249	239	1
1249	241	1
1249	880	1
1249	39	1
1249	978	1
1249	467	1
1249	386	1
1249	1322	1
1249	381	1
1250	2013	1
1250	397	1
1250	624	1
1250	174	1
1250	573	1
1250	482	1
1250	243	1
1250	218	1
1250	1146	1
1250	1411	1
1251	1477	1
1251	728	1
1251	409	1
1251	1170	1
1251	1983	1
1251	135	1
1251	1173	1
1251	2125	1
1251	403	1
1251	276	1
1252	582	1
1252	386	1
1252	104	1
1252	370	1
1252	467	1
1252	256	1
1252	401	1
1252	36	1
1252	200	1
1252	552	1
1253	273	1
1253	1623	1
1253	446	1
1253	155	1
1253	70	1
1253	174	1
1253	5	1
1253	166	1
1253	482	1
1253	73	1
1254	5	1
1254	19	1
1254	50	1
1254	73	1
1254	7	1
1254	155	1
1254	168	1
1254	53	1
1254	70	1
1254	94	1
1255	2013	1
1255	397	1
1255	174	1
1255	624	1
1255	482	1
1255	573	1
1255	218	1
1255	1146	1
1255	243	1
1255	630	1
1256	147	1
1256	121	1
1256	115	1
1256	893	1
1256	1300	1
1256	743	1
1256	1222	1
1256	1656	1
1256	1129	1
1256	1085	1
1257	174	1
1257	482	1
1257	397	1
1257	573	1
1257	2013	1
1257	624	1
1257	218	1
1257	866	1
1257	1146	1
1257	1623	1
1258	728	1
1258	409	1
1258	1170	1
1258	1983	1
1258	1173	1
1258	403	1
1258	1115	1
1258	1075	1
1258	1453	1
1258	2125	1
1259	728	1
1259	409	1
1259	1170	1
1259	1983	1
1259	1173	1
1259	403	1
1259	1115	1
1259	1075	1
1259	1222	1
1259	1453	1
1260	19	1
1260	50	1
1260	8	1
1260	5	1
1260	173	1
1260	53	1
1260	254	1
1260	73	1
1260	7	1
1260	168	1
1261	582	1
1261	386	1
1261	104	1
1261	467	1
1261	370	1
1261	256	1
1261	880	1
1261	978	1
1261	883	1
1261	241	1
1262	582	1
1262	239	1
1262	1454	1
1262	241	1
1262	1322	1
1262	39	1
1262	131	1
1262	880	1
1262	820	1
1262	381	1
1263	241	1
1263	880	1
1263	239	1
1263	467	1
1263	104	1
1263	978	1
1263	370	1
1263	256	1
1263	883	1
1263	381	1
1264	147	1
1264	121	1
1264	115	1
1264	893	1
1264	1300	1
1264	743	1
1264	1222	1
1264	1656	1
1264	1129	1
1264	1085	1
1265	917	1
1265	1477	1
1265	349	1
1265	91	1
1265	198	1
1265	742	1
1265	1070	1
1265	654	1
1265	820	1
1265	655	1
1266	728	1
1266	409	1
1266	1170	1
1266	1983	1
1266	1173	1
1266	403	1
1266	1453	1
1266	1115	1
1266	1075	1
1266	897	1
1267	121	1
1267	147	1
1267	2013	1
1267	243	1
1267	115	1
1267	624	1
1267	1411	1
1267	1300	1
1267	1917	1
1267	1143	1
1268	174	1
1268	1623	1
1268	482	1
1268	573	1
1268	866	1
1268	273	1
1268	397	1
1268	316	1
1268	523	1
1268	218	1
1269	728	1
1269	1170	1
1269	409	1
1269	1115	1
1269	1075	1
1269	1983	1
1269	1173	1
1269	1222	1
1269	403	1
1269	1129	1
1270	2013	1
1270	174	1
1270	397	1
1270	482	1
1270	573	1
1270	624	1
1270	218	1
1270	1146	1
1270	866	1
1270	243	1
1271	1222	1
1271	1129	1
1271	147	1
1271	121	1
1271	563	1
1271	893	1
1271	1115	1
1271	1075	1
1271	1085	1
1271	355	1
1272	1491	1
1272	200	1
1272	401	1
1272	552	1
1272	104	1
1272	386	1
1272	370	1
1272	1602	1
1272	467	1
1272	582	1
1273	582	1
1273	241	1
1273	880	1
1273	386	1
1273	239	1
1273	467	1
1273	104	1
1273	978	1
1273	370	1
1273	256	1
1274	174	1
1274	482	1
1274	397	1
1274	573	1
1274	2013	1
1274	624	1
1274	218	1
1274	866	1
1274	1623	1
1274	1146	1
1275	273	1
1275	155	1
1275	1623	1
1275	446	1
1275	70	1
1275	5	1
1275	73	1
1275	7	1
1275	166	1
1275	275	1
1276	582	1
1276	386	1
1276	104	1
1276	467	1
1276	370	1
1276	256	1
1276	880	1
1276	978	1
1276	883	1
1276	241	1
1277	582	1
1277	239	1
1277	241	1
1277	1454	1
1277	1322	1
1277	39	1
1277	131	1
1277	880	1
1277	820	1
1277	381	1
1278	147	1
1278	121	1
1278	115	1
1278	1300	1
1278	893	1
1278	743	1
1278	1656	1
1278	1917	1
1278	1297	1
1278	1222	1
1279	582	1
1279	239	1
1279	241	1
1279	880	1
1279	978	1
1279	467	1
1279	386	1
1279	39	1
1279	883	1
1279	256	1
1280	582	1
1280	241	1
1280	880	1
1280	239	1
1280	386	1
1280	467	1
1280	104	1
1280	978	1
1280	370	1
1280	256	1
1281	582	1
1281	386	1
1281	467	1
1281	104	1
1281	370	1
1281	880	1
1281	256	1
1281	241	1
1281	978	1
1281	883	1
1282	582	1
1282	241	1
1282	239	1
1282	880	1
1282	467	1
1282	386	1
1282	104	1
1282	978	1
1282	370	1
1282	256	1
1283	582	1
1283	239	1
1283	241	1
1283	1454	1
1283	1322	1
1283	39	1
1283	880	1
1283	131	1
1283	820	1
1283	381	1
1284	820	1
1284	917	1
1284	742	1
1284	1070	1
1284	349	1
1284	91	1
1284	1454	1
1284	198	1
1284	654	1
1284	815	1
1285	820	1
1285	131	1
1285	1322	1
1285	582	1
1285	239	1
1285	241	1
1285	39	1
1285	751	1
1285	801	1
1285	550	1
1286	147	1
1286	121	1
1286	115	1
1286	893	1
1286	1300	1
1286	743	1
1286	1222	1
1286	1656	1
1286	1129	1
1286	1085	1
1287	19	1
1287	5	1
1287	8	1
1287	73	1
1287	7	1
1287	168	1
1287	94	1
1287	254	1
1287	305	1
1287	3	1
1288	121	1
1288	2013	1
1288	147	1
1288	243	1
1288	624	1
1288	1411	1
1288	115	1
1288	397	1
1288	1300	1
1288	1917	1
1289	728	1
1289	409	1
1289	1170	1
1289	1983	1
1289	1173	1
1289	403	1
1289	135	1
1289	2125	1
1289	276	1
1289	1115	1
1290	174	1
1290	482	1
1290	573	1
1290	397	1
1290	1623	1
1290	866	1
1290	2013	1
1290	446	1
1290	218	1
1290	624	1
1291	155	1
1291	273	1
1291	5	1
1291	70	1
1291	73	1
1291	7	1
1291	1623	1
1291	446	1
1291	166	1
1291	19	1
1292	121	1
1292	147	1
1292	2013	1
1292	115	1
1292	243	1
1292	1300	1
1292	624	1
1292	1411	1
1292	1917	1
1292	1143	1
1293	1623	1
1293	446	1
1293	174	1
1293	273	1
1293	482	1
1293	866	1
1293	316	1
1293	573	1
1293	523	1
1293	840	1
1294	1491	1
1294	200	1
1294	401	1
1294	552	1
1294	104	1
1294	386	1
1294	370	1
1294	582	1
1294	467	1
1294	256	1
1295	1623	1
1295	446	1
1295	273	1
1295	174	1
1295	482	1
1295	866	1
1295	316	1
1295	523	1
1295	573	1
1295	155	1
1296	174	1
1296	482	1
1296	1623	1
1296	573	1
1296	397	1
1296	446	1
1296	866	1
1296	218	1
1296	316	1
1296	2013	1
1297	582	1
1297	386	1
1297	104	1
1297	467	1
1297	370	1
1297	256	1
1297	880	1
1297	978	1
1297	883	1
1297	36	1
1298	5	1
1298	19	1
1298	50	1
1298	73	1
1298	7	1
1298	8	1
1298	53	1
1298	168	1
1298	173	1
1298	155	1
1299	917	1
1299	349	1
1299	91	1
1299	742	1
1299	1070	1
1299	1477	1
1299	820	1
1299	655	1
1299	1454	1
1299	815	1
1300	1454	1
1300	820	1
1300	131	1
1300	582	1
1300	1322	1
1300	239	1
1300	241	1
1300	39	1
1300	751	1
1300	801	1
1301	728	1
1301	409	1
1301	1170	1
1301	1983	1
1301	1173	1
1301	403	1
1301	135	1
1301	2125	1
1301	276	1
1301	1477	1
1302	2013	1
1302	397	1
1302	174	1
1302	624	1
1302	573	1
1302	482	1
1302	218	1
1302	1146	1
1302	243	1
1302	630	1
1303	1222	1
1303	1129	1
1303	563	1
1303	1115	1
1303	1075	1
1303	147	1
1303	121	1
1303	893	1
1303	1085	1
1303	1328	1
1304	174	1
1304	482	1
1304	1623	1
1304	573	1
1304	397	1
1304	446	1
1304	866	1
1304	218	1
1304	316	1
1304	2013	1
1305	728	1
1305	409	1
1305	1170	1
1305	1983	1
1305	1173	1
1305	403	1
1305	135	1
1305	2125	1
1305	276	1
1305	1477	1
1306	582	1
1306	239	1
1306	241	1
1306	880	1
1306	978	1
1306	467	1
1306	39	1
1306	386	1
1306	883	1
1306	256	1
1307	147	1
1307	121	1
1307	115	1
1307	893	1
1307	1300	1
1307	1222	1
1307	1656	1
1307	1129	1
1307	1085	1
1307	563	1
1308	728	1
1308	409	1
1308	1170	1
1308	1983	1
1308	1173	1
1308	403	1
1308	135	1
1308	2125	1
1308	1115	1
1308	1075	1
1309	582	1
1309	1454	1
1309	239	1
1309	241	1
1309	1322	1
1309	131	1
1309	39	1
1309	820	1
1309	880	1
1309	751	1
1310	1623	1
1310	446	1
1310	174	1
1310	273	1
1310	482	1
1310	866	1
1310	316	1
1310	573	1
1310	523	1
1310	840	1
1311	582	1
1311	239	1
1311	241	1
1311	880	1
1311	39	1
1311	1322	1
1311	1454	1
1311	978	1
1311	381	1
1311	467	1
1312	50	1
1312	19	1
1312	8	1
1312	254	1
1312	173	1
1312	96	1
1312	278	1
1312	53	1
1312	305	1
1312	5	1
1313	582	1
1313	386	1
1313	104	1
1313	467	1
1313	370	1
1313	256	1
1313	880	1
1313	978	1
1313	241	1
1313	883	1
1314	1623	1
1314	446	1
1314	174	1
1314	273	1
1314	482	1
1314	866	1
1314	316	1
1314	523	1
1314	573	1
1314	840	1
1315	5	1
1315	155	1
1315	73	1
1315	7	1
1315	19	1
1315	50	1
1315	70	1
1315	168	1
1315	53	1
1315	94	1
1316	582	1
1316	386	1
1316	104	1
1316	467	1
1316	370	1
1316	256	1
1316	978	1
1316	883	1
1316	880	1
1316	36	1
1317	1115	1
1317	1075	1
1317	1222	1
1317	728	1
1317	1170	1
1317	409	1
1317	1129	1
1317	1983	1
1317	1173	1
1317	403	1
1318	582	1
1318	386	1
1318	104	1
1318	467	1
1318	370	1
1318	256	1
1318	978	1
1318	883	1
1318	880	1
1318	36	1
1319	582	1
1319	1454	1
1319	239	1
1319	241	1
1319	1322	1
1319	131	1
1319	39	1
1319	820	1
1319	880	1
1319	751	1
1320	582	1
1320	239	1
1320	241	1
1320	880	1
1320	39	1
1320	1322	1
1320	1454	1
1320	381	1
1320	131	1
1320	978	1
1321	917	1
1321	820	1
1321	349	1
1321	742	1
1321	91	1
1321	1070	1
1321	198	1
1321	1454	1
1321	654	1
1321	815	1
1322	174	1
1322	482	1
1322	397	1
1322	573	1
1322	2013	1
1322	624	1
1322	218	1
1322	1623	1
1322	866	1
1322	1146	1
1323	50	1
1323	19	1
1323	96	1
1323	278	1
1323	8	1
1323	254	1
1323	173	1
1323	305	1
1323	53	1
1323	163	1
1324	582	1
1324	386	1
1324	104	1
1324	467	1
1324	370	1
1324	880	1
1324	256	1
1324	241	1
1324	978	1
1324	883	1
1325	1115	1
1325	1075	1
1325	728	1
1325	1170	1
1325	409	1
1325	1222	1
1325	1983	1
1325	1129	1
1325	1173	1
1325	403	1
1326	5	1
1326	155	1
1326	73	1
1326	7	1
1326	70	1
1326	273	1
1326	19	1
1326	50	1
1326	168	1
1326	53	1
1327	174	1
1327	482	1
1327	397	1
1327	573	1
1327	2013	1
1327	624	1
1327	218	1
1327	1623	1
1327	866	1
1327	1146	1
1328	582	1
1328	386	1
1328	104	1
1328	370	1
1328	467	1
1328	256	1
1328	883	1
1328	978	1
