1134	386	1
1134	36	1
1134	373	1
1134	978	1
1134	640	1
1134	314	1
1134	370	1
1134	883	1
1135	720	1
1135	467	1
1135	582	1
1135	373	1
1135	978	1
1135	386	1
1135	314	1
1135	36	1
1135	880	1
1135	954	1
1136	573	1
1136	840	1
1136	446	1
1136	866	1
1136	1511	1
1136	794	1
1136	273	1
1136	382	1
1136	1983	1
1136	651	1
1137	431	1
1137	390	1
1137	103	1
1137	104	1
1137	457	1
1137	93	1
1137	180	1
1137	158	1
1137	1511	1
1137	171	1
1138	458	1
1138	118	1
1138	1328	1
1138	1080	1
1138	1329	1
1138	539	1
1138	1100	1
1138	556	1
1138	2125	1
1138	1546	1
1139	403	1
1139	866	1
1139	1173	1
1139	1983	1
1139	1238	1
1139	573	1
1139	243	1
1139	121	1
1139	630	1
1139	1425	1
1140	582	1
1140	386	1
1140	104	1
1140	720	1
1140	467	1
1140	370	1
1140	36	1
1140	256	1
1140	883	1
1140	978	1
1141	431	1
1141	9	1
1141	93	1
1141	200	1
1141	104	1
1141	189	1
1141	874	1
1141	131	1
1141	370	1
1141	552	1
1142	403	1
1142	840	1
1142	1173	1
1142	866	1
1142	1983	1
1142	573	1
1142	397	1
1142	1146	1
1142	32	1
1142	1471	1
1143	465	1
1143	582	1
1143	640	1
1143	684	1
1143	386	1
1143	467	1
1143	239	1
1143	1132	1
1143	370	1
1143	185	1
1144	403	1
1144	121	1
1144	1173	1
1144	1983	1
1144	118	1
1144	743	1
1144	877	1
1144	409	1
1144	174	1
1144	1425	1
1145	241	1
1145	37	1
1145	327	1
1145	431	1
1145	500	1
1145	103	1
1145	139	1
1145	1327	1
1145	582	1
1145	787	1
1147	104	1
1147	370	1
1147	189	1
1147	9	1
1147	177	1
1147	517	1
1147	582	1
1147	200	1
1147	386	1
1147	363	1
1148	403	1
1148	866	1
1148	1173	1
1148	1983	1
1148	573	1
1148	32	1
1148	121	1
1148	397	1
1148	2013	1
1148	409	1
1149	515	1
1149	93	1
1149	104	1
1149	157	1
1149	850	1
1149	9	1
1149	7	1
1149	1082	1
1149	47	1
1149	386	1
1150	720	1
1150	582	1
1150	104	1
1150	386	1
1150	36	1
1150	370	1
1150	373	1
1150	883	1
1150	93	1
1150	256	1
1151	403	1
1151	573	1
1151	1173	1
1151	840	1
1151	1983	1
1151	866	1
1151	242	1
1151	218	1
1151	121	1
1151	804	1
1152	573	1
1152	403	1
1152	1173	1
1152	866	1
1152	1983	1
1152	55	1
1152	32	1
1152	121	1
1152	728	1
1152	507	1
1153	55	1
1153	141	1
1153	273	1
1153	200	1
1153	1511	1
1153	573	1
1153	99	1
1153	866	1
1153	29	1
1153	182	1
1154	866	1
1154	1511	1
1154	32	1
1154	573	1
1154	341	1
1154	246	1
1154	99	1
1154	55	1
1154	73	1
1154	182	1
1155	403	1
1155	121	1
1155	1173	1
1155	573	1
1155	1983	1
1155	218	1
1155	242	1
1155	877	1
1155	397	1
1155	44	1
1156	403	1
1156	1173	1
1156	877	1
1156	121	1
1156	1085	1
1156	588	1
1156	1983	1
1156	118	1
1156	420	1
1156	1778	1
1157	104	1
1157	386	1
1157	171	1
1157	185	1
1157	850	1
1157	431	1
1157	400	1
1157	467	1
1157	99	1
1157	93	1
1158	720	1
1158	820	1
1158	303	1
1158	1477	1
1158	815	1
1158	1632	1
1158	880	1
1158	594	1
1158	39	1
1158	381	1
1159	582	1
1159	720	1
1159	241	1
1159	467	1
1159	640	1
1159	239	1
1159	386	1
1159	978	1
1159	368	1
1159	322	1
1160	431	1
1160	104	1
1160	9	1
1160	200	1
1160	93	1
1160	189	1
1160	180	1
1160	103	1
1160	386	1
1160	370	1
1161	720	1
1161	467	1
1161	386	1
1161	104	1
1161	36	1
1161	582	1
1161	370	1
1161	515	1
1161	373	1
1161	1426	1
1162	720	1
1162	640	1
1162	381	1
1162	241	1
1162	239	1
1162	322	1
1162	303	1
1162	39	1
1162	787	1
1162	880	1
1163	381	1
1163	582	1
1163	465	1
1163	880	1
1163	1632	1
1163	640	1
1163	322	1
1163	240	1
1163	720	1
1163	239	1
1164	1983	1
1164	1511	1
1164	1173	1
1164	573	1
1164	2013	1
1164	121	1
1164	32	1
1164	342	1
1164	403	1
1164	446	1
1165	720	1
1165	582	1
1165	370	1
1165	104	1
1165	386	1
1165	640	1
1165	467	1
1165	131	1
1165	256	1
1165	9	1
1166	582	1
1166	720	1
1166	381	1
1166	239	1
1166	465	1
1166	39	1
1166	241	1
1166	640	1
1166	1322	1
1166	36	1
1167	44	1
1167	1403	1
1167	94	1
1167	390	1
1167	573	1
1167	1847	1
1167	235	1
1167	774	1
1167	168	1
1167	1377	1
1168	1173	1
1168	147	1
1168	121	1
1168	1983	1
1168	1143	1
1168	573	1
1168	218	1
1168	403	1
1168	877	1
1168	207	1
1169	1403	1
1169	25	1
1169	390	1
1169	650	1
1169	158	1
1169	44	1
1169	1377	1
1169	457	1
1169	573	1
1169	168	1
1170	104	1
1170	582	1
1170	9	1
1170	93	1
1170	720	1
1170	36	1
1170	200	1
1170	431	1
1170	386	1
1170	370	1
1172	104	1
1172	386	1
1172	9	1
1172	431	1
1172	36	1
1172	189	1
1172	370	1
1172	467	1
1172	185	1
1172	93	1
1173	403	1
1173	121	1
1173	1173	1
1173	1983	1
1173	743	1
1173	877	1
1173	588	1
1173	118	1
1173	409	1
1173	1809	1
1174	234	1
1174	957	1
1174	1215	1
1174	971	1
1174	724	1
1174	642	1
1174	55	1
1174	373	1
1174	199	1
1174	182	1
1175	720	1
1175	801	1
1175	1067	1
1175	1276	1
1175	820	1
1175	1477	1
1175	303	1
1175	1632	1
1175	1215	1
1175	1427	1
1177	239	1
1177	139	1
1177	686	1
1177	787	1
1177	582	1
1177	241	1
1177	336	1
1177	492	1
1177	654	1
1177	640	1
1178	386	1
1178	185	1
1178	104	1
1178	256	1
1178	331	1
1178	744	1
1178	370	1
1178	103	1
1178	780	1
1178	402	1
1179	403	1
1179	1173	1
1179	1983	1
1179	121	1
1179	118	1
1179	174	1
1179	117	1
1179	877	1
1179	147	1
1179	866	1
1180	403	1
1180	2125	1
1180	243	1
1180	1238	1
1180	1983	1
1180	630	1
1180	117	1
1180	866	1
1180	1173	1
1180	1411	1
1181	104	1
1181	93	1
1181	431	1
1181	386	1
1181	370	1
1181	189	1
1181	200	1
1181	36	1
1181	720	1
1181	582	1
1182	582	1
1182	720	1
1182	467	1
1182	93	1
1182	431	1
1182	9	1
1182	36	1
1182	640	1
1182	131	1
1182	883	1
1183	582	1
1183	720	1
1183	104	1
1183	465	1
1183	386	1
1183	370	1
1183	36	1
1183	381	1
1183	640	1
1183	467	1
1184	403	1
1184	1983	1
1184	121	1
1184	1173	1
1184	409	1
1184	743	1
1184	118	1
1184	1238	1
1184	1425	1
1184	866	1
1185	458	1
1185	1080	1
1185	117	1
1185	1173	1
1185	118	1
1185	1511	1
1185	1547	1
1185	403	1
1185	32	1
1185	1983	1
1186	431	1
1186	104	1
1186	103	1
1186	93	1
1186	386	1
1186	189	1
1186	370	1
1186	180	1
1186	331	1
1186	1327	1
1187	104	1
1187	386	1
1187	582	1
1187	370	1
1187	720	1
1187	131	1
1187	256	1
1187	9	1
1187	431	1
1187	36	1
1188	582	1
1188	720	1
1188	381	1
1188	370	1
1188	104	1
1188	901	1
1188	465	1
1188	177	1
1188	640	1
1188	189	1
1190	44	1
1190	94	1
1190	168	1
1190	1403	1
1190	320	1
1190	1847	1
1190	160	1
1190	218	1
1190	651	1
1190	165	1
1191	403	1
1191	1173	1
1191	121	1
1191	1983	1
1191	573	1
1191	866	1
1191	32	1
1191	877	1
1191	397	1
1191	2013	1
1192	104	1
1192	582	1
1192	386	1
1192	370	1
1192	467	1
1192	720	1
1192	36	1
1192	9	1
1192	189	1
1192	640	1
1193	104	1
1193	370	1
1193	582	1
1193	720	1
1193	189	1
1193	93	1
1193	386	1
1193	131	1
1193	431	1
1193	200	1
1194	403	1
1194	588	1
1194	877	1
1194	715	1
1194	2125	1
1194	760	1
1194	1778	1
1194	743	1
1194	420	1
1194	1173	1
1195	573	1
1195	403	1
1195	866	1
1195	1173	1
1195	1983	1
1195	523	1
1195	242	1
1195	397	1
1195	44	1
1195	121	1
1196	185	1
1196	104	1
1196	431	1
1196	386	1
1196	93	1
1196	180	1
1196	400	1
1196	370	1
1196	211	1
1196	850	1
1197	240	1
1197	1276	1
1197	361	1
1197	381	1
1197	934	1
1197	322	1
1197	136	1
1197	1414	1
1197	886	1
1197	1632	1
1198	403	1
1198	1238	1
1198	1411	1
1198	243	1
1198	1471	1
1198	840	1
1198	1146	1
1198	1173	1
1198	1270	1
1198	1425	1
1199	720	1
1199	104	1
1199	370	1
1199	582	1
1199	386	1
1199	93	1
1199	314	1
1199	467	1
1199	36	1
1199	400	1
1200	840	1
1200	242	1
1200	1146	1
1200	245	1
1200	397	1
1200	1626	1
1200	218	1
1200	1238	1
1200	121	1
1200	403	1
1201	403	1
1201	1173	1
1201	121	1
1201	1983	1
1201	397	1
1201	573	1
1201	877	1
1201	866	1
1201	2013	1
1201	624	1
1202	582	1
1202	640	1
1202	104	1
1202	386	1
1202	241	1
1202	467	1
1202	720	1
1202	370	1
1202	239	1
1202	36	1
1203	1127	1
1203	588	1
1203	2049	1
1203	915	1
1203	657	1
1203	2125	1
1203	471	1
1203	1809	1
1203	326	1
1203	458	1
1204	200	1
1204	93	1
1204	9	1
1204	431	1
1204	104	1
1204	137	1
1204	500	1
1204	955	1
1204	307	1
1204	291	1
1205	720	1
1205	322	1
1205	303	1
1205	381	1
1205	1632	1
1205	880	1
1205	582	1
1205	1477	1
1205	241	1
1205	820	1
1206	582	1
1206	104	1
1206	720	1
1206	370	1
1206	386	1
1206	467	1
1206	36	1
1206	93	1
1206	883	1
1206	39	1
1207	582	1
1207	386	1
1207	467	1
1207	373	1
1207	720	1
1207	370	1
1207	36	1
1207	185	1
1207	93	1
1207	978	1
1208	582	1
1208	720	1
1208	370	1
1208	467	1
1208	883	1
1208	39	1
1208	104	1
1208	1475	1
1208	239	1
1208	386	1
1209	630	1
1209	2125	1
1209	1238	1
1209	243	1
1209	403	1
1209	276	1
1209	1458	1
1209	835	1
1209	1588	1
1209	1425	1
1210	431	1
1210	103	1
1210	200	1
1210	189	1
1210	171	1
1210	180	1
1210	874	1
1210	386	1
1210	211	1
1210	331	1
1211	104	1
1211	720	1
1211	582	1
1211	467	1
1211	370	1
1211	36	1
1211	93	1
1211	373	1
1211	431	1
1211	9	1
1212	403	1
1212	1173	1
1212	1983	1
1212	573	1
1212	121	1
1212	866	1
1212	2013	1
1212	32	1
1212	643	1
1212	507	1
1213	1632	1
1213	1328	1
1213	119	1
1213	715	1
1213	458	1
1213	2125	1
1213	213	1
1213	588	1
1213	1100	1
1213	642	1
1214	869	1
1214	1847	1
1214	235	1
1214	44	1
1214	446	1
1214	774	1
1214	1403	1
1214	1128	1
1214	159	1
1214	444	1
1215	104	1
1215	103	1
1215	93	1
1215	386	1
1215	370	1
1215	400	1
1215	1071	1
1215	331	1
1215	180	1
1215	402	1
1217	403	1
1217	743	1
1217	121	1
1217	588	1
1217	2125	1
1217	630	1
1217	276	1
1217	1917	1
1217	1173	1
1217	1238	1
1218	720	1
1218	582	1
1218	104	1
1218	467	1
1218	880	1
1218	386	1
1218	370	1
1218	39	1
1218	381	1
1218	36	1
1219	104	1
1219	9	1
1219	93	1
1219	370	1
1219	189	1
1219	386	1
1219	431	1
1219	401	1
1219	375	1
1219	185	1
1220	104	1
1220	370	1
1220	386	1
1220	582	1
1220	9	1
1220	189	1
1220	720	1
1220	431	1
1220	93	1
1220	131	1
1221	403	1
1221	235	1
1221	1173	1
1221	1983	1
1221	1847	1
1221	573	1
1221	446	1
1221	866	1
1221	121	1
1221	869	1
1222	390	1
1222	457	1
1222	1403	1
1222	44	1
1222	158	1
1222	94	1
1222	185	1
1222	1377	1
1222	1240	1
1222	219	1
1223	582	1
1223	720	1
1223	386	1
1223	104	1
1223	370	1
1223	880	1
1223	36	1
1223	373	1
1223	256	1
1223	640	1
1224	403	1
1224	1173	1
1224	1983	1
1224	121	1
1224	866	1
1224	573	1
1224	397	1
1224	2013	1
1224	507	1
1224	1238	1
1225	235	1
1225	573	1
1225	869	1
1225	390	1
1225	159	1
1225	866	1
1225	1511	1
1225	7	1
1225	1847	1
1225	55	1
1226	582	1
1226	104	1
1226	386	1
1226	720	1
1226	467	1
1226	370	1
1226	36	1
1226	640	1
1226	256	1
1226	978	1
1227	720	1
1227	582	1
1227	104	1
1227	370	1
1227	386	1
1227	36	1
1227	467	1
1227	241	1
1227	131	1
1227	39	1
1228	121	1
1228	1173	1
1228	147	1
1228	877	1
1228	403	1
1228	207	1
1228	1167	1
1228	1917	1
1228	1983	1
1228	218	1
1229	183	1
1229	55	1
1229	804	1
1229	573	1
1229	236	1
1229	159	1
1229	444	1
1229	869	1
1229	141	1
1229	273	1
1230	431	1
1230	103	1
1230	104	1
1230	180	1
1230	582	1
1230	37	1
1230	1327	1
1230	93	1
1230	386	1
1230	720	1
1231	113	1
1231	171	1
1231	431	1
1231	1517	1
1231	920	1
1231	594	1
1231	1165	1
1231	200	1
1231	1626	1
1231	133	1
1232	720	1
1232	582	1
1232	370	1
1232	104	1
1232	467	1
1232	386	1
1232	131	1
1232	256	1
1232	1477	1
1232	978	1
1233	93	1
1233	104	1
1233	431	1
1233	9	1
1233	582	1
1233	200	1
1233	370	1
1233	386	1
1233	373	1
1233	307	1
1234	1132	1
1234	94	1
1234	390	1
1234	265	1
1234	465	1
1234	1403	1
1234	159	1
1234	112	1
1234	6	1
1234	580	1
1235	431	1
1235	104	1
1235	1327	1
1235	189	1
1235	221	1
1235	97	1
1235	180	1
1235	103	1
1235	370	1
1235	93	1
1236	104	1
1236	431	1
1236	103	1
1236	386	1
1236	93	1
1236	370	1
1236	180	1
1236	582	1
1236	467	1
1236	189	1
1237	934	1
1237	1792	1
1237	322	1
1237	336	1
1237	640	1
1237	720	1
1237	303	1
1237	582	1
1237	1632	1
1237	241	1
1238	582	1
1238	720	1
1238	386	1
1238	467	1
1238	104	1
1238	640	1
1238	370	1
1238	36	1
1238	241	1
1238	39	1
1239	467	1
1239	720	1
1239	386	1
1239	104	1
1239	373	1
1239	954	1
1239	36	1
1239	850	1
1239	314	1
1239	883	1
1240	743	1
1240	403	1
1240	121	1
1240	588	1
1240	877	1
1240	213	1
1240	1809	1
1240	20	1
1240	760	1
1240	147	1
1241	866	1
1241	32	1
1241	1511	1
1241	1983	1
1241	1173	1
1241	573	1
1241	403	1
1241	117	1
1241	2013	1
1241	397	1
1242	381	1
1242	880	1
1242	2125	1
1242	1632	1
1242	322	1
1242	303	1
1242	934	1
1242	720	1
1242	239	1
1242	1849	1
1243	840	1
1243	1626	1
1243	1146	1
1243	245	1
1243	242	1
1243	157	1
1243	794	1
1243	573	1
1243	833	1
1243	218	1
1244	121	1
1244	403	1
1244	118	1
1244	1173	1
1244	877	1
1244	743	1
1244	715	1
1244	1983	1
1244	588	1
1244	759	1
1245	403	1
1245	1173	1
1245	1983	1
1245	121	1
1245	573	1
1245	866	1
1245	877	1
1245	118	1
1245	409	1
1245	2013	1
1246	720	1
1246	582	1
1246	241	1
1246	104	1
1246	1067	1
1246	9	1
1246	131	1
1246	370	1
1246	381	1
1246	39	1
1247	431	1
1247	104	1
1247	93	1
1247	386	1
1247	103	1
1247	185	1
1247	850	1
1247	400	1
1247	314	1
1247	180	1
1249	582	1
1249	720	1
1249	467	1
1249	104	1
1249	36	1
1249	386	1
1249	370	1
1249	883	1
1249	978	1
1249	373	1
1250	840	1
1250	397	1
1250	403	1
1250	866	1
1250	1173	1
1250	245	1
1250	32	1
1250	1146	1
1250	1983	1
1250	1238	1
1251	386	1
1251	582	1
1251	104	1
1251	185	1
1251	370	1
1251	467	1
1251	640	1
1251	684	1
1251	801	1
1251	256	1
1252	9	1
1252	104	1
1252	431	1
1252	200	1
1252	189	1
1252	93	1
1252	370	1
1252	131	1
1252	386	1
1252	211	1
1253	1626	1
1253	121	1
1253	242	1
1253	840	1
1253	218	1
1253	403	1
1253	1173	1
1253	60	1
1253	1983	1
1253	573	1
1254	171	1
1254	103	1
1254	93	1
1254	9	1
1254	104	1
1254	221	1
1254	1517	1
1254	200	1
1254	189	1
1254	874	1
1255	25	1
1255	403	1
1255	650	1
1255	242	1
1255	573	1
1255	1173	1
1255	1518	1
1255	1983	1
1255	840	1
1255	1238	1
1256	403	1
1256	1173	1
1256	121	1
1256	1983	1
1256	743	1
1256	877	1
1256	409	1
1256	118	1
1256	866	1
1256	243	1
1257	160	1
1257	1	1
1257	55	1
1257	507	1
1257	403	1
1257	397	1
1257	866	1
1257	840	1
1257	32	1
1257	1173	1
1258	403	1
1258	2125	1
1258	1238	1
1258	243	1
1258	630	1
1258	743	1
1258	760	1
1258	1272	1
1258	795	1
1258	1425	1
1259	877	1
1259	588	1
1259	403	1
1259	213	1
1259	743	1
1259	715	1
1259	121	1
1259	420	1
1259	1328	1
1259	1173	1
1260	954	1
1260	386	1
1260	1403	1
1260	467	1
1260	720	1
1260	1377	1
1260	104	1
1260	751	1
1260	94	1
1260	36	1
1261	104	1
1261	582	1
1261	36	1
1261	386	1
1261	720	1
1261	467	1
1261	373	1
1261	314	1
1261	93	1
1261	185	1
1262	104	1
1262	189	1
1262	582	1
1262	386	1
1262	221	1
1262	467	1
1262	97	1
1262	720	1
1262	1327	1
1262	431	1
1263	720	1
1263	104	1
1263	467	1
1263	370	1
1263	640	1
1263	880	1
1263	978	1
1263	256	1
1263	241	1
1263	883	1
1264	55	1
1264	523	1
1264	109	1
1264	1238	1
1264	403	1
1264	630	1
1264	182	1
1264	243	1
1264	624	1
1264	316	1
1265	720	1
1265	820	1
1265	880	1
1265	934	1
1265	241	1
1265	303	1
1265	1732	1
1265	322	1
1265	582	1
1265	381	1
1266	403	1
1266	121	1
1266	743	1
1266	630	1
1266	1173	1
1266	1238	1
1266	715	1
1266	588	1
1266	118	1
1266	1425	1
1267	403	1
1267	1173	1
1267	1983	1
1267	121	1
1267	1809	1
1267	409	1
1267	117	1
1267	866	1
1267	118	1
1267	2013	1
1268	55	1
1268	160	1
1268	573	1
1268	218	1
1268	156	1
1268	141	1
1268	273	1
1268	774	1
1268	675	1
1268	2013	1
1269	403	1
1269	243	1
1269	1238	1
1269	630	1
1269	1983	1
1269	1173	1
1269	121	1
1269	1425	1
1269	743	1
1269	523	1
1270	403	1
1270	1238	1
1270	1411	1
1270	1173	1
1270	243	1
1270	1983	1
1270	121	1
1270	1425	1
1270	630	1
1270	1471	1
1271	403	1
1271	121	1
1271	1173	1
1271	1983	1
1271	743	1
1271	115	1
1271	243	1
1271	1238	1
1271	877	1
1271	523	1
1272	185	1
1272	386	1
1272	104	1
1272	467	1
1272	14	1
1272	99	1
1272	400	1
1272	373	1
1272	883	1
1272	314	1
1273	104	1
1273	582	1
1273	370	1
1273	386	1
1273	720	1
1273	431	1
1273	131	1
1273	1327	1
1273	9	1
1273	241	1
1274	403	1
1274	1173	1
1274	1983	1
1274	866	1
1274	573	1
1274	121	1
1274	397	1
1274	32	1
1274	409	1
1274	2013	1
1275	1403	1
1275	954	1
1275	1240	1
1275	751	1
1275	774	1
1275	216	1
1275	94	1
1275	93	1
1275	850	1
1275	171	1
1276	104	1
1276	431	1
1276	9	1
1276	386	1
1276	720	1
1276	36	1
1276	582	1
1276	93	1
1276	261	1
1276	370	1
1277	97	1
1277	582	1
1277	901	1
1277	370	1
1277	104	1
1277	720	1
1277	93	1
1277	1327	1
1277	655	1
1277	189	1
1278	403	1
1278	866	1
1278	1173	1
1278	55	1
1278	573	1
1278	1983	1
1278	160	1
1278	121	1
1278	624	1
1278	316	1
1279	1632	1
1279	720	1
1279	381	1
1279	303	1
1279	1477	1
1279	880	1
1279	820	1
1279	751	1
1279	322	1
1279	582	1
1280	104	1
1280	386	1
1280	370	1
1280	582	1
1280	189	1
1280	9	1
1280	467	1
1280	1327	1
1280	93	1
1280	36	1
1281	386	1
1281	467	1
1281	370	1
1281	104	1
1281	256	1
1281	582	1
1281	189	1
1281	883	1
1281	185	1
1281	720	1
1282	720	1
1282	582	1
1282	467	1
1282	880	1
1282	978	1
1282	241	1
1282	640	1
1282	104	1
1282	386	1
1282	373	1
1283	582	1
1283	720	1
1283	104	1
1283	386	1
1283	431	1
1283	37	1
1283	36	1
1283	467	1
1283	1327	1
1283	373	1
1284	720	1
1284	582	1
1284	880	1
1284	381	1
1284	1477	1
1284	978	1
1284	467	1
1284	260	1
1284	1276	1
1284	39	1
1285	720	1
1285	582	1
1285	467	1
1285	36	1
1285	880	1
1285	373	1
1285	386	1
1285	104	1
1285	954	1
1285	820	1
1286	403	1
1286	1173	1
1286	1983	1
1286	121	1
1286	1425	1
1286	409	1
1286	20	1
1286	866	1
1286	147	1
1286	877	1
1287	376	1
1287	134	1
1287	673	1
1287	263	1
1287	1132	1
1287	382	1
1287	38	1
1287	1071	1
1287	94	1
1287	91	1
1288	403	1
1288	1173	1
1288	1983	1
1288	121	1
1288	118	1
1288	877	1
1288	866	1
1288	32	1
1288	2013	1
1288	409	1
1289	630	1
1289	715	1
1289	1751	1
1289	1458	1
1289	403	1
1289	2125	1
1289	1917	1
1289	600	1
1289	276	1
1289	448	1
1290	403	1
1290	1173	1
1290	573	1
1290	1983	1
1290	866	1
1290	507	1
1290	804	1
1290	121	1
1290	32	1
1290	397	1
1291	1403	1
1291	44	1
1291	1377	1
1291	94	1
1291	43	1
1291	390	1
1291	845	1
1291	751	1
1291	954	1
1291	696	1
1292	403	1
1292	1173	1
1292	1983	1
1292	121	1
1292	409	1
1292	117	1
1292	118	1
1292	1471	1
1292	866	1
1292	333	1
1293	573	1
1293	403	1
1293	1173	1
1293	1983	1
1293	235	1
1293	866	1
1293	32	1
1293	242	1
1293	446	1
1293	121	1
1294	720	1
1294	1477	1
1294	820	1
1294	131	1
1294	9	1
1294	1082	1
1294	751	1
1294	93	1
1294	431	1
1294	1165	1
1295	573	1
1295	44	1
1295	235	1
1295	403	1
1295	159	1
1295	1847	1
1295	32	1
1295	1403	1
1295	804	1
1295	168	1
1296	573	1
1296	403	1
1296	840	1
1296	1173	1
1296	1983	1
1296	866	1
1296	242	1
1296	32	1
1296	397	1
1296	1511	1
1297	720	1
1297	104	1
1297	582	1
1297	370	1
1297	131	1
1297	9	1
1297	93	1
1297	386	1
1297	431	1
1297	189	1
1298	1458	1
1298	448	1
1298	1257	1
1298	1441	1
1298	1792	1
1298	348	1
1298	539	1
1298	714	1
1298	1751	1
1298	600	1
1299	582	1
1299	241	1
1299	640	1
1299	239	1
1299	787	1
1299	104	1
1299	720	1
1299	370	1
1299	322	1
1299	686	1
1300	582	1
1300	720	1
1300	640	1
1300	467	1
1300	241	1
1300	684	1
1300	386	1
1300	322	1
1300	978	1
1300	880	1
1301	336	1
1301	934	1
1301	303	1
1301	381	1
1301	1632	1
1301	322	1
1301	640	1
1301	820	1
1301	720	1
1301	880	1
1302	403	1
1302	1173	1
1302	243	1
1302	1983	1
1302	1238	1
1302	840	1
1302	121	1
1302	866	1
1302	1411	1
1302	573	1
1303	403	1
1303	1173	1
1303	121	1
1303	1983	1
1303	877	1
1303	118	1
1303	759	1
1303	2013	1
1303	573	1
1303	207	1
1304	573	1
1304	866	1
1304	1173	1
1304	403	1
1304	1983	1
1304	174	1
1304	2013	1
1304	117	1
1304	1511	1
1304	219	1
1305	213	1
1305	715	1
1305	1328	1
1305	119	1
1305	2125	1
1305	1632	1
1305	588	1
1305	1719	1
1305	743	1
1305	556	1
1306	582	1
1306	386	1
1306	467	1
1306	104	1
1306	640	1
1306	370	1
1306	720	1
1306	185	1
1306	684	1
1306	36	1
1307	403	1
1307	1173	1
1307	121	1
1307	1983	1
1307	877	1
1307	118	1
1307	588	1
1307	409	1
1307	1238	1
1307	715	1
1308	2125	1
1308	588	1
1308	743	1
1308	715	1
1308	2049	1
1308	1809	1
1308	760	1
1308	213	1
1308	1127	1
1308	119	1
1309	241	1
1309	336	1
1309	1127	1
1309	1431	1
1309	1084	1
1309	1809	1
1309	607	1
1309	1322	1
1309	828	1
1309	787	1
1310	594	1
1310	157	1
1310	1165	1
1310	242	1
1310	55	1
1310	109	1
1310	165	1
1310	455	1
1310	141	1
1310	218	1
1311	582	1
1311	720	1
1311	386	1
1311	880	1
1311	467	1
1311	381	1
1311	370	1
1311	640	1
1311	36	1
1311	978	1
1312	582	1
1312	880	1
1312	720	1
1312	381	1
1312	640	1
1312	104	1
1312	465	1
1312	386	1
1312	370	1
1312	669	1
1313	582	1
1313	467	1
1313	720	1
1313	386	1
1313	370	1
1313	256	1
1313	104	1
1313	883	1
1313	978	1
1313	880	1
1314	869	1
1314	235	1
1314	573	1
1314	446	1
1314	159	1
1314	444	1
1314	959	1
1314	804	1
1314	44	1
1314	1847	1
1315	1792	1
1315	1313	1
1315	1692	1
1315	1554	1
1315	336	1
1315	1007	1
1315	534	1
1315	230	1
1315	950	1
1315	1729	1
1316	971	1
1316	715	1
1316	575	1
1316	213	1
1316	877	1
1316	1734	1
1316	121	1
1316	488	1
1316	743	1
1316	828	1
1317	121	1
1317	403	1
1317	877	1
1317	1173	1
1317	118	1
1317	715	1
1317	743	1
1317	1297	1
1317	1983	1
1317	213	1
1318	582	1
1318	640	1
1318	239	1
1318	370	1
1318	720	1
1318	801	1
1318	381	1
1318	880	1
1318	467	1
1318	386	1
1319	582	1
1319	720	1
1319	640	1
1319	467	1
1319	880	1
1319	978	1
1319	684	1
1319	373	1
1319	36	1
1319	386	1
1320	582	1
1320	720	1
1320	467	1
1320	883	1
1320	39	1
1320	978	1
1320	373	1
1320	386	1
1320	241	1
1320	314	1
1321	582	1
1321	640	1
1321	880	1
1321	322	1
1321	934	1
1321	720	1
1321	381	1
1321	1535	1
1321	684	1
1321	978	1
1322	403	1
1322	1173	1
1322	1983	1
1322	866	1
1322	121	1
1322	32	1
1322	573	1
1322	2013	1
1322	397	1
1322	507	1
1323	1403	1
1323	1240	1
1323	125	1
1323	44	1
1323	959	1
1323	845	1
1323	390	1
1323	751	1
1323	457	1
1323	954	1
1324	720	1
1324	820	1
1324	1477	1
1324	625	1
1324	303	1
1324	815	1
1324	1454	1
1324	594	1
1324	880	1
1324	1165	1
1325	121	1
1325	715	1
1325	1917	1
1325	743	1
1325	403	1
1325	877	1
1325	213	1
1325	1297	1
1325	118	1
1325	759	1
1326	118	1
1326	121	1
1326	1983	1
1326	458	1
1326	207	1
1326	1173	1
1326	403	1
1326	1623	1
1326	147	1
1326	1167	1
1327	403	1
1327	1173	1
1327	1983	1
1327	32	1
1327	866	1
1327	121	1
1327	573	1
1327	117	1
1327	2013	1
1327	1511	1
1328	431	1
1328	104	1
1328	9	1
1328	200	1
1328	93	1
1328	189	1
1328	180	1
1328	386	1
1328	1327	1
1328	103	1
1329	582	1
1329	467	1
1329	720	1
1329	880	1
1329	978	1
1329	684	1
1329	640	1
1329	386	1
1329	465	1
1329	256	1
1330	121	1
1330	1173	1
1330	403	1
1330	147	1
1330	1983	1
1330	20	1
1330	877	1
1330	115	1
1330	397	1
1330	409	1
1331	121	1
1331	1173	1
1331	403	1
1331	1983	1
1331	877	1
1331	118	1
1331	147	1
1331	759	1
1331	409	1
1331	174	1
1333	1403	1
1333	44	1
1333	643	1
1333	94	1
1333	696	1
1333	390	1
1333	1847	1
1333	168	1
1333	25	1
1333	159	1
1334	563	1
1334	759	1
1334	1441	1
1334	1453	1
1334	213	1
1334	992	1
1334	1328	1
1334	877	1
1334	435	1
1334	207	1
1335	104	1
1335	386	1
1335	36	1
1335	9	1
1335	720	1
1335	370	1
1335	582	1
1335	93	1
1335	467	1
1335	431	1
1336	185	1
1336	104	1
1336	93	1
