2390	1800019301	1
2390	1800252071	1
2390	1800243088	1
2390	1800025911	1
2390	1800026019	1
2390	1800340927	1
2390	1800218321	1
2390	1800106663	1
2390	1800112664	1
2390	1800176756	1
2390	1800192888	1
2390	1800023931	1
2390	1800183620	1
2390	1800243791	1
2390	1800068492	1
2390	1800018964	1
2390	1800182207	1
2390	1800231636	1
2390	1800021786	1
2390	1800018632	1
2390	1800024141	1
2390	1800266145	1
2390	1800018802	1
2390	1800227659	1
2390	1800353488	1
2390	1800023257	1
2390	1800103039	1
2390	1808434256	1
2390	1800222259	1
2390	1800203488	1
2390	1800066945	1
2390	1800021778	1
2390	1800019955	1
2390	1800361264	1
2390	1800354935	1
2390	1800306455	1
2390	1800248072	1
2390	1800021539	1
2390	1800420407	1
2390	1800139980	1
2390	1800019489	1
2390	1800082735	1
2390	1800181977	1
2390	1802816711	1
2390	1800153918	1
2390	1800018810	1
2390	1800121659	1
2390	1800365183	1
2390	1800128062	1
2390	1800023786	1
2390	1800235870	1
2390	1800019483	1
2390	1800018676	1
2390	1800216539	1
2390	1800059423	1
2390	1800341704	1
2390	1800018905	1
2390	1800238822	1
2390	1800222974	1
2390	1800020871	1
2390	1800022106	1
2391	1800018999	1
2391	1800108546	1
2394	1800020752	1
2394	1800068178	1
2394	1800037822	1
2398	1800061638	1
2398	1800201702	1
2398	1800026398	1
2400	1800205324	1
2400	1800201616	1
2400	1800340649	1
2400	1800026398	1
2401	1800340431	1
2401	1800020058	1
2402	1800068037	1
2405	1800027973	1
2405	1800340649	1
2405	1800071079	1
2405	1800102800	1
2405	1800161524	1
2405	1800019594	1
2406	1800024300	1
2406	1800363151	1
2408	1800019594	1
2408	1800353825	1
2409	1800322020	1
2409	1800025223	1
2409	1800018632	1
2409	1800018676	1
2409	1800059368	1
2409	1800379216	1
2409	1800362940	1
2409	1800306455	1
2409	1800340805	1
2409	1800039098	1
2409	1800367822	1
2409	1800354130	1
2409	1800087601	1
2409	1800019559	1
2409	1800062697	1
2409	1800019672	1
2409	1800089495	1
2409	1800042778	1
2409	1803242069	1
2409	1800022654	1
2409	1800116994	1
2409	1802814933	1
2409	1800340322	1
2409	1800038628	1
2411	1800104804	1
2411	1800019452	1
2411	1800019910	1
2411	1800024650	1
2411	1800355002	1
2411	1800250557	1
2413	1800350475	1
2413	1800417054	1
2419	1800187018	1
2419	1800074058	1
2421	1800147492	1
2421	1800174173	1
2421	1800139980	1
2421	1800340927	1
2421	1800353817	1
2421	1800026332	1
2421	1800060404	1
2422	1800029049	1
2422	1800025331	1
2422	1800098409	1
2422	1800284170	1
2422	1800182293	1
2422	1800131906	1
2422	1800045243	1
2422	1800104808	1
2422	1800019154	1
2422	1800119695	1
2422	1804408964	1
2422	1800122103	1
2423	1800112338	1
2423	1800340927	1
2423	1800020102	1
2423	1800353749	1
2423	1800343248	1
2424	1800421220	1
2424	1800218278	1
2424	1800252092	1
2424	1800120902	1
2424	1800350465	1
2424	1800278911	1
2424	1800072148	1
2424	1800022982	1
2424	1800089031	1
2424	1800041643	1
2424	1800085537	1
2424	1800026205	1
2424	1800101594	1
2424	1800256345	1
2424	1800080795	1
2424	1800296484	1
2424	1800419889	1
2424	1800084851	1
2424	1800093269	1
2424	1800161266	1
2424	1800095380	1
2424	1800175338	1
2425	1800019594	1
2425	1800340927	1
2429	1800046857	1
2431	1800111258	1
2431	1800379216	1
2434	1800121659	1
2434	1800258211	1
2435	1800018964	1
2441	1800019929	1
2441	1800340927	1
2441	1800078873	1
2442	1800026869	1
2442	1800192923	1
2444	1800018676	1
2444	1800021847	1
2446	1800111258	1
2446	1800254203	1
2447	1800020133	1
2447	1800064675	1
2447	1800363151	1
2448	1800148719	1
2448	1800256345	1
2448	1800025366	1
2452	1800099377	1
2452	1800087802	1
2452	1800126187	1
2455	1800217371	1
2455	1800018623	1
2455	1800085992	1
2456	1800024823	1
2456	1800024816	1
2459	1800018810	1
2459	1800024844	1
2459	1800238578	1
2459	1800019151	1
2459	1800296784	1
2459	1800168210	1
2460	1800221317	1
2460	1800024725	1
2462	1800353817	1
2462	1800082735	1
2462	1800340927	1
2462	1802761123	1
2462	1800080788	1
2462	1800353571	1
2462	1800026423	1
2462	1800174173	1
2466	1800296484	1
2466	1800215431	1
2467	1800231636	1
2467	1800177930	1
2467	1800217371	1
2467	1800021319	1
2467	1800022581	1
2467	1802821120	1
2468	1800310124	1
2468	1800261144	1
2469	1800066832	1
2469	1800361458	1
2469	1800126702	1
2469	1800112338	1
2476	1800020333	1
2476	1800022581	1
2476	1800379216	1
2477	1804408964	1
2477	1800019594	1
2477	1800019191	1
2478	1802761123	1
2478	1800025496	1
2479	1800019483	1
2479	1800021677	1
2480	1800019506	1
2480	1800018964	1
2481	1800020345	1
2481	1800223031	1
2481	1800350465	1
2481	1800022106	1
2481	1800253182	1
2481	1800024300	1
2481	1800249529	1
2481	1800351401	1
2481	1800024141	1
2481	1800019244	1
2481	1800185256	1
2481	1800350597	1
2481	1800282126	1
2481	1800175507	1
2481	1800353483	1
2481	1800020333	1
2481	1800022746	1
2481	1800071536	1
2481	1800341742	1
2481	1800021677	1
2481	1800021539	1
2481	1800155580	1
2483	1800018844	1
2484	1800101018	1
2484	1803242036	1
2484	1803242038	1
2484	1800223031	1
2484	1800071079	1
2486	1800340431	1
2486	1802837158	1
2486	1800218150	1
2503	1800018600	1
2504	1800022996	1
2504	1802761123	1
2504	1800248052	1
2504	1800022026	1
2504	1800022089	1
2504	1800019792	1
2504	1800340927	1
2504	1800025331	1
2504	1800258211	1
2504	1800202506	1
2504	1800025607	1
2504	1800019257	1
2504	1800344656	1
2504	1800306085	1
2506	1800026643	1
2506	1802832670	1
2508	1800023786	1
2511	1800066045	1
2511	1800245313	1
2511	1800253370	1
2511	1800242839	1
2511	1800139980	1
2511	1800026231	1
2511	1800023586	1
2511	1800026554	1
2511	1800019267	1
2511	1800018810	1
2511	1800064675	1
2511	1800200012	1
2511	1800210877	1
2511	1800018710	1
2511	1800019155	1
2511	1800023863	1
2511	1800340802	1
2511	1800287421	1
2511	1800353817	1
2511	1800019214	1
2511	1800074197	1
2511	1800024398	1
2511	1800019246	1
2511	1800122103	1
2512	1800019244	1
2512	1800352344	1
2516	1800109653	1
2516	1800379216	1
2516	1800022089	1
2516	1800072405	1
2516	1800128578	1
2516	1800202853	1
2516	1800139980	1
2516	1800020133	1
2516	1800111258	1
2516	1800019594	1
2520	1800244920	1
2520	1800055909	1
2522	1800198675	1
2522	1800018810	1
2525	1800379216	1
2525	1800018676	1
2525	1800202853	1
2527	1800179562	1
2527	1800112611	1
2528	1800352690	1
2528	1800296744	1
2530	1800022581	1
2530	1800024275	1
2530	1800121659	1
2530	1800379216	1
2532	1800353825	1
2541	1800340431	1
2541	1800173050	1
2541	1800023374	1
2543	1800242003	1
2543	1800361264	1
2543	1800176756	1
2544	1800020296	1
2544	1800161524	1
2544	1800021618	1
2544	1800107656	1
2544	1800142010	1
2544	1800214928	1
2544	1802761123	1
2544	1800023257	1
2544	1800071079	1
2544	1800019594	1
2544	1800185095	1
2544	1800177888	1
2551	1800172505	1
2551	1800212880	1
2551	1800197968	1
2551	1800019594	1
2553	1800060404	1
2553	1800072405	1
2554	1800214928	1
2554	1800025911	1
2554	1800021319	1
2554	1800246292	1
2558	1800351806	1
2558	1800022403	1
2558	1800095856	1
2558	1800139704	1
2558	1800024204	1
2558	1800203488	1
2558	1800108522	1
2558	1800206599	1
2559	1800296744	1
2559	1800019594	1
2562	1800121659	1
2562	1800244920	1
2562	1800223031	1
2563	1800018710	1
2563	1800128578	1
2567	1800026145	1
2567	1800353817	1
2567	1800161524	1
2567	1800254325	1
2567	1800227659	1
2570	1800076081	1
2570	1800250043	1
2570	1800202853	1
2570	1800057265	1
2573	1800110712	1
2573	1800021618	1
2573	1800107656	1
2573	1800120730	1
2579	1800201702	1
2579	1800161524	1
2584	1800350475	1
2584	1800228066	1
2584	1800022345	1
2584	1800272204	1
2584	1800353825	1
2585	1800367822	1
2585	1800026231	1
2585	1800112611	1
2585	1800101006	1
2585	1800353749	1
2585	1800252197	1
2585	1800155161	1
2585	1800080795	1
2585	1800154968	1
2585	1800018844	1
2585	1802816835	1
2585	1800022581	1
2585	1800025601	1
2585	1800020522	1
2585	1800340927	1
2585	1800101018	1
2585	1800024725	1
2585	1800075826	1
2585	1800022899	1
2585	1800340444	1
2585	1800187398	1
2590	1800022581	1
2590	1800069218	1
2590	1802761123	1
2594	1800379216	1
2594	1800019594	1
2596	1800019257	1
2596	1800018964	1
2596	1800244920	1
2596	1800024650	1
2596	1800018916	1
2599	1800221317	1
2599	1800420528	1
2605	1800131296	1
2605	1800026332	1
2605	1800019802	1
2605	1800022810	1
2605	1800251063	1
2605	1800019532	1
2605	1800233344	1
2606	1800104525	1
2606	1800322054	1
2606	1800247909	1
2606	1800361458	1
2608	1800019512	1
2609	1800183448	1
2609	1800064266	1
2609	1800071079	1
2609	1800191133	1
2609	1800111838	1
2609	1800139980	1
2609	1800115893	1
2609	1800112852	1
2609	1800112049	1
2609	1800024769	1
2609	1800025551	1
2609	1800180950	1
2609	1800217371	1
2609	1800136265	1
2609	1800120351	1
2610	1800076081	1
2610	1800353817	1
2611	1800233344	1
2611	1800022654	1
2613	1800020489	1
2613	1800246889	1
2614	1800071079	1
2615	1800024398	1
2619	1800252242	1
2619	1800177930	1
2620	1800177930	1
2620	1800020044	1
2620	1800363143	1
2620	1800035718	1
2620	1800147981	1
2620	1800025551	1
2620	1800088353	1
2622	1800182293	1
2625	1800024141	1
2625	1800217371	1
2625	1800258211	1
2625	1800022581	1
2625	1800080795	1
2626	1800365664	1
2626	1800173852	1
2627	1800018745	1
2627	1800121659	1
2627	1800080929	1
2627	1800080788	1
2635	1800361191	1
2635	1800250043	1
2638	1800026053	1
2638	1800201702	1
2643	1800026237	1
2643	1800185256	1
2644	1800019665	1
2644	1800080788	1
2647	1800020789	1
2647	1800019357	1
2647	1800022026	1
2649	1800261521	1
2649	1800024314	1
2650	1800149843	1
2650	1800131296	1
2650	1800184255	1
2650	1800023786	1
2653	1800119695	1
2653	1800030906	1
2653	1800080788	1
2658	1800026332	1
2658	1800080795	1
2658	1800020102	1
2658	1800155161	1
2658	1803453994	1
2658	1800217371	1
2658	1800020333	1
2658	1800161524	1
2658	1800080788	1
2659	1800212379	1
2659	1800121659	1
2659	1800025778	1
2662	1800379216	1
2662	1800024516	1
2664	1800353825	1
2664	1800074743	1
2666	1800238578	1
2666	1800243088	1
2666	1800071079	1
2666	1800223031	1
2669	1800238182	1
2669	1800202853	1
2669	1800064675	1
2669	1800022996	1
2669	1800223031	1
2669	1800340927	1
2669	1800111258	1
2669	1800109653	1
2670	1800354946	1
2670	1800420528	1
2670	1800018857	1
2670	1800019594	1
2670	1800026332	1
2672	1800353749	1
2672	1800212379	1
2675	1800279802	1
2679	1800340805	1
2679	1800072405	1
2679	1803242673	1
2679	1800052003	1
2679	1800018654	1
2679	1800018805	1
2679	1800143936	1
2679	1800365587	1
2679	1800046032	1
2679	1800189256	1
2679	1800277397	1
2679	1800354130	1
2679	1800018600	1
2679	1800023320	1
2679	1800103924	1
2679	1800023863	1
2679	1800354108	1
2679	1800020092	1
2679	1800350348	1
2681	1800018623	1
2681	1800161266	1
2681	1800020307	1
2683	1800120902	1
2683	1800353477	1
2683	1800019537	1
2683	1800203488	1
2683	1802761123	1
2683	1800150158	1
2683	1800350348	1
2683	1800182761	1
2683	1800353571	1
2683	1800024300	1
2683	1800018548	1
2685	1800420407	1
2685	1800022581	1
2685	1808406322	1
2686	1800020296	1
2686	1800150158	1
2686	1800106663	1
2686	1800018938	1
2687	1800147492	1
2689	1800363151	1
2689	1800018639	1
2689	1800201304	1
2689	1800019116	1
2689	1800025816	1
2689	1800367822	1
2690	1800223031	1
2690	1800019665	1
2690	1800018623	1
2690	1800256345	1
2690	1800353749	1
2690	1802837158	1
2690	1800353817	1
2692	1800019257	1
2693	1800362899	1
2693	1800253182	1
2693	1800020489	1
2693	1800099442	1
2693	1800231636	1
2694	1800379216	1
2694	1800217371	1
2699	1800019672	1
2699	1800350465	1
2699	1800098409	1
2701	1800025962	1
2701	1800146379	1
2701	1800359669	1
2702	1800266602	1
2702	1800265876	1
2702	1800195932	1
2703	1800020981	1
2703	1800018632	1
2707	1800060404	1
2707	1800121659	1
2709	1800350475	1
2709	1800020715	1
2709	1800018802	1
2712	1800124151	1
2712	1800019594	1
2713	1800361458	1
2713	1800290380	1
2713	1800019427	1
2713	1800072405	1
2713	1800282126	1
2713	1800025816	1
2713	1803453994	1
2713	1800021531	1
2713	1800019304	1
2713	1800265209	1
2714	1800026699	1
2714	1800025223	1
2715	1800217371	1
2715	1800060404	1
2716	1800026145	1
2716	1800161524	1
2716	1800095856	1
2719	1800275003	1
2719	1800140642	1
2719	1800175292	1
2719	1800019246	1
2722	1800289038	1
2722	1800272771	1
2723	1800424013	1
2723	1800028321	1
2723	1800205324	1
2725	1800120663	1
2725	1800071536	1
2725	1800249529	1
2727	1800024398	1
2727	1800266602	1
2730	1800018623	1
2732	1800249089	1
2732	1800021677	1
2732	1800220960	1
2737	1800142010	1
2737	1800245898	1
2737	1800024386	1
2738	1800082750	1
2738	1800350977	1
2738	1800031298	1
2739	1800082735	1
2739	1800244920	1
2739	1800018964	1
2739	1800026398	1
2739	1800340927	1
2739	1800020133	1
2739	1800080788	1
2750	1800020307	1
2750	1800155161	1
2750	1800061638	1
2751	1800147492	1
2751	1800026145	1
2752	1800060404	1
2752	1800379216	1
2753	1802816835	1
2753	1800058244	1
2755	1800242003	1
2755	1800022581	1
2755	1808411942	1
2758	1800074038	1
2758	1800217371	1
2758	1800068037	1
2758	1800019316	1
2758	1800018639	1
2759	1800103151	1
2759	1800261897	1
2759	1800361458	1
2759	1800363151	1
2759	1800344656	1
2759	1800354125	1
2759	1800089654	1
2759	1800050014	1
2759	1800020044	1
2759	1800021630	1
2759	1800023863	1
2759	1800259036	1
2759	1802761123	1
2759	1800186766	1
2759	1800268118	1
2759	1800282126	1
2760	1800202853	1
2760	1800217371	1
2762	1800018810	1
2762	1800353972	1
2762	1800350702	1
2764	1800245829	1
2764	1800353545	1
2765	1800243797	1
2765	1800025778	1
2765	1800171299	1
2765	1800021618	1
2765	1800105380	1
2765	1800126187	1
2765	1800258169	1
2765	1800082735	1
2765	1800019337	1
2765	1800018844	1
2765	1803242036	1
2765	1800195642	1
2765	1800247873	1
2765	1800253043	1
2765	1800024967	1
2765	1800196284	1
2765	1800238182	1
2765	1800112338	1
2765	1800256345	1
2765	1803248838	1
2765	1800112642	1
2765	1800018710	1
2765	1800022439	1
2766	1800024981	1
2766	1800022810	1
2771	1800101594	1
2771	1800353480	1
2771	1800192965	1
2772	1800193274	1
2772	1800126187	1
2772	1800161524	1
2772	1800134285	1
2772	1800140642	1
2772	1800148719	1
2774	1800018548	1
2774	1800272771	1
2775	1800018676	1
2775	1800019201	1
2776	1800018548	1
2776	1800062697	1
2782	1800161524	1
2783	1800253182	1
2783	1800020133	1
2783	1803242041	1
2784	1800294557	1
2784	1800019357	1
2784	1800025977	1
2784	1800088353	1
2784	1800268788	1
2784	1800227659	1
2784	1800290380	1
2784	1800019792	1
2784	1800022982	1
2784	1800019111	1
2784	1800022089	1
2784	1800026398	1
2786	1800022581	1
2786	1800217371	1
2792	1800361149	1
2792	1800266255	1
2792	1800020307	1
2793	1800143783	1
2793	1800209275	1
2793	1800018665	1
2794	1800092995	1
2794	1800026398	1
2796	1800340802	1
2796	1800026398	1
2800	1800061638	1
2800	1800111258	1
2800	1800379216	1
2803	1800019337	1
2803	1800025098	1
2803	1800340965	1
2803	1800142010	1
2803	1803242069	1
2803	1800080788	1
2803	1800085537	1
2803	1800255263	1
2803	1800021959	1
2806	1800019679	1
2806	1800018964	1
2806	1800020427	1
2806	1800177441	1
2806	1800265585	1
2808	1800379216	1
2808	1800018632	1
2808	1800019304	1
2808	1800025909	1
2810	1800128062	1
2810	1800026423	1
2810	1800071536	1
2814	1800022581	1
2814	1800202853	1
2819	1800121659	1
2819	1800119695	1
2827	1800020133	1
2827	1800082796	1
2827	1800026557	1
2834	1800019594	1
2834	1800235955	1
2836	1800420000	1
2836	1800285442	1
2836	1800018733	1
2836	1800350977	1
2836	1800019531	1
2836	1800201702	1
2838	1800072148	1
2838	1800072614	1
2838	1800161524	1
2838	1800019594	1
2842	1800053311	1
2842	1800350465	1
2846	1800071079	1
2846	1800024650	1
2846	1800020345	1
2846	1800184255	1
2846	1800361191	1
2850	1800018964	1
2850	1800024141	1
2851	1800193901	1
2851	1800020133	1
2854	1800252204	1
2854	1800022403	1
2857	1803453994	1
2857	1800109653	1
2857	1800174173	1
2857	1800019594	1
2857	1800379216	1
2857	1800217371	1
2857	1800161524	1
2868	1800421189	1
2868	1800106663	1
2869	1800227659	1
2869	1800020489	1
2870	1800079223	1
2870	1800139450	1
2873	1800022996	1
2873	1800233344	1
2873	1800025632	1
2874	1800026398	1
2874	1800381592	1
2874	1800024141	1
2877	1800238182	1
2877	1800025778	1
2882	1800026145	1
2882	1800340927	1
2888	1800139980	1
2888	1800027973	1
2890	1800024145	1
2890	1800121659	1
2890	1800018964	1
2892	1800025808	1
2892	1800353571	1
2892	1800024386	1
2892	1800018676	1
2892	1800019304	1
2897	1800100636	1
2897	1800174285	1
2898	1800353817	1
2898	1800340271	1
2898	1800350475	1
2898	1800020307	1
2898	1800340649	1
2899	1800021618	1
2899	1800353550	1
2899	1800021301	1
2899	1800019244	1
2899	1800261957	1
2899	1800354125	1
2899	1800024300	1
2899	1800018623	1
2899	1800019301	1
2899	1800019246	1
2899	1802761123	1
2899	1800019048	1
2899	1802837158	1
2899	1802837000	1
2901	1800126187	1
2901	1800080788	1
2902	1800061638	1
2902	1800024141	1
2902	1800022581	1
2905	1800362940	1
2906	1800024802	1
2906	1800024823	1
2906	1800259036	1
2911	1800182293	1
2911	1800103151	1
2911	1800022654	1
2911	1800353749	1
2911	1800018623	1
2912	1800076081	1
2912	1800214928	1
2912	1800231636	1
2912	1800235870	1
2913	1800030906	1
2913	1800238351	1
2913	1800245829	1
2913	1800161524	1
2913	1808406322	1
2913	1800206599	1
2913	1800353749	1
2913	1800296784	1
2913	1800019151	1
2913	1800026205	1
2916	1802821120	1
2916	1800243088	1
2922	1800025180	1
2922	1800019031	1
2922	1800026398	1
2925	1800121659	1
2925	1800285442	1
2928	1800361191	1
2928	1800359985	1
2928	1800020835	1
2928	1800022996	1
2928	1800201304	1
2928	1800109653	1
2928	1800253182	1
2928	1800161266	1
2930	1800025652	1
2930	1800022746	1
2935	1800022581	1
2935	1800111258	1
2938	1808405886	1
2938	1800025551	1
2939	1800026398	1
2939	1800379216	1
2940	1800021959	1
2940	1800252204	1
2945	1800018623	1
2945	1800022106	1
2946	1802814933	1
2946	1800058326	1
2946	1800296744	1
2946	1800020296	1
2946	1800019929	1
2949	1800018964	1
2949	1808411942	1
2952	1800019048	1
2952	1800074038	1
2960	1800121659	1
2960	1800019304	1
2961	1805535161	1
2961	1800019361	1
2961	1800112611	1
2961	1800223031	1
2961	1800112664	1
2961	1800024802	1
2963	1800021531	1
2964	1800238578	1
2964	1800026582	1
2964	1800020333	1
2970	1800026322	1
2970	1800040961	1
2971	1800024802	1
2971	1800024791	1
2972	1802816835	1
2972	1800102800	1
2973	1800019304	1
2973	1800080795	1
2973	1800109653	1
2973	1800155161	1
2973	1800217371	1
2973	1800024816	1
2973	1800061638	1
2973	1800020333	1
2973	1800353817	1
2973	1800174422	1
2973	1800128578	1
2973	1800060404	1
2973	1800080788	1
2976	1800379216	1
2976	1800340927	1
2976	1800217371	1
2976	1800026231	1
2977	1800174422	1
2977	1800025778	1
2977	1803453994	1
2977	1800060404	1
2977	1800019111	1
2979	1800021168	1
2981	1800025816	1
2981	1800227783	1
2981	1800290305	1
2988	1800217371	1
2988	1800051995	1
2988	1800026145	1
2988	1800128578	1
2988	1800030906	1
2988	1800256345	1
2988	1800026231	1
2988	1800191019	1
2988	1800179562	1
2988	1800233344	1
2988	1803453994	1
2988	1800025778	1
2988	1800119695	1
2989	1800118146	1
2989	1800018892	1
2992	1800033734	1
2992	1800243797	1
2997	1800379216	1
2997	1800061638	1
2997	1800026398	1
2997	1800022403	1
2997	1800202853	1
2997	1800080788	1
3000	1800019665	1
3000	1802814933	1
3000	1800353749	1
3003	1800018710	1
3005	1800116994	1
3005	1800353550	1
3006	1800340705	1
3006	1800183637	1
3009	1800353817	1
3012	1800026053	1
3012	1800353480	1
3014	1800074743	1
3014	1800110398	1
3014	1800026205	1
3014	1800060404	1
3014	1800018623	1
3014	1800341652	1
3014	1800108522	1
3014	1800058244	1
3014	1800256345	1
3014	1800139980	1
3014	1800353541	1
3014	1800129125	1
3014	1800026322	1
3014	1800025778	1
3014	1800350099	1
3014	1800019257	1
3014	1800142010	1
3014	1800419889	1
3014	1800022581	1
3014	1800023586	1
3014	1800198344	1
3014	1800026145	1
3014	1800131997	1
3014	1800217371	1
3014	1800035718	1
3014	1800022746	1
3016	1800379216	1
3016	1800121659	1
3017	1800065846	1
3017	1800095380	1
3017	1800020928	1
3018	1800026145	1
3022	1800197968	1
3022	1800082735	1
3022	1800019929	1
3022	1800019665	1
3022	1800352372	1
3022	1802761123	1
3022	1800256362	1
3022	1800051995	1
3022	1800019512	1
3022	1800233344	1
3022	1800109653	1
3025	1800217371	1
3025	1800019304	1
3025	1800112664	1
3025	1800124173	1
3025	1800202853	1
3025	1800126213	1
3025	1800124175	1
3025	1800022581	1
3026	1800291767	1
3026	1800363151	1
3030	1800195627	1
3030	1800361458	1
3030	1800277397	1
3030	1800024664	1
3030	1800109797	1
3030	1800249828	1
3036	1800018844	1
3040	1802761123	1
3040	1800026231	1
3040	1800352372	1
3042	1800128578	1
